Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.180957,-0.762593,0.525991,0.555747
71,-0.181125,-0.762989,0.525917,0.555749
72,-0.181409,-0.763543,0.525851,0.555749
73,-0.181542,-0.763807,0.525820,0.555748
74,-0.181689,-0.764070,0.525806,0.555748
75,-0.181734,-0.764150,0.525788,0.555748
76,-0.181875,-0.764394,0.525766,0.555749
77,-0.181937,-0.764499,0.525739,0.555747
78,-0.181962,-0.764552,0.525718,0.555748
79,-0.181911,-0.764473,0.525695,0.555749
80,-0.182112,-0.764850,0.525654,0.555749
81,-0.182268,-0.765168,0.525596,0.555748
82,-0.182555,-0.765725,0.525527,0.555747
83,-0.182749,-0.766130,0.525453,0.555749
84,-0.183071,-0.766755,0.525379,0.555749
85,-0.183294,-0.767209,0.525309,0.555748
86,-0.183769,-0.768101,0.525233,0.555748
87,-0.183970,-0.768500,0.525171,0.555748
88,-0.184341,-0.769189,0.525096,0.555749
89,-0.184644,-0.769764,0.525002,0.555747
90,-0.185055,-0.770536,0.524889,0.555748
91,-0.185408,-0.771218,0.524749,0.555749
92,-0.185861,-0.772075,0.524599,0.555748
93,-0.186212,-0.772748,0.524464,0.555749
94,-0.186680,-0.773598,0.524370,0.555748
95,-0.187155,-0.774447,0.524284,0.555748
96,-0.187673,-0.775363,0.524204,0.555748
97,-0.188208,-0.776287,0.524154,0.555748
98,-0.188737,-0.777172,0.524142,0.555748
99,-0.189327,-0.778148,0.524126,0.555748
100,-0.189963,-0.779186,0.524099,0.555749
101,-0.190597,-0.780208,0.524058,0.555749
102,-0.190948,-0.780762,0.524016,0.555748
103,-0.191150,-0.781050,0.523962,0.555748
104,-0.191328,-0.781312,0.523886,0.555748
105,-0.191469,-0.781539,0.523791,0.555749
106,-0.191664,-0.781886,0.523681,0.555748
107,-0.191928,-0.782363,0.523554,0.555748
108,-0.192234,-0.782877,0.523383,0.555749
109,-0.192606,-0.783423,0.523159,0.555748
110,-0.193135,-0.784117,0.522884,0.555748
111,-0.193483,-0.784424,0.522612,0.555747
112,-0.193957,-0.784870,0.522337,0.555749
113,-0.194228,-0.784961,0.522056,0.555749
114,-0.194522,-0.785097,0.521789,0.555747
115,-0.194820,-0.785230,0.521593,0.555749
116,-0.195117,-0.785462,0.521461,0.555747
117,-0.195262,-0.785613,0.521416,0.555747
118,-0.195377,-0.785804,0.521416,0.555748
119,-0.195451,-0.785923,0.521413,0.555748
120,-0.195534,-0.786055,0.521413,0.555747
121,-0.195616,-0.786182,0.521412,0.555748
122,-0.195717,-0.786339,0.521411,0.555748
123,-0.195822,-0.786501,0.521408,0.555747
124,-0.195941,-0.786685,0.521407,0.555748
125,-0.196090,-0.786917,0.521403,0.555747
126,-0.196247,-0.787158,0.521396,0.555748
127,-0.196399,-0.787390,0.521386,0.555748
128,-0.196542,-0.787606,0.521374,0.555748
129,-0.196662,-0.787783,0.521361,0.555748
130,-0.196737,-0.787889,0.521350,0.555748
131,-0.196786,-0.787953,0.521343,0.555747
132,-0.196810,-0.787978,0.521337,0.555747
133,-0.196830,-0.787992,0.521332,0.555747
134,-0.196842,-0.787986,0.521326,0.555747
135,-0.196859,-0.787973,0.521317,0.555749
136,-0.196888,-0.787945,0.521298,0.555748
137,-0.196988,-0.787935,0.521256,0.555749
138,-0.197130,-0.787834,0.521170,0.555747
139,-0.197234,-0.787583,0.521057,0.555748
140,-0.197272,-0.787166,0.520922,0.555748
141,-0.197357,-0.786800,0.520781,0.555747
142,-0.197507,-0.786546,0.520645,0.555749
143,-0.197583,-0.786207,0.520523,0.555748
144,-0.197602,-0.785827,0.520417,0.555747
145,-0.197596,-0.785799,0.520407,0.555749
146,-0.197580,-0.785784,0.520403,0.555748
147,-0.197582,-0.785796,0.520402,0.555748
148,-0.197571,-0.785784,0.520399,0.555747
149,-0.197576,-0.785801,0.520394,0.555748
