Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.076468,-0.076468,0.897537,0.655076
79,-0.067234,-0.067234,0.898487,0.655381
80,-0.076468,-0.076468,0.897537,0.655076
81,-0.067234,-0.067234,0.898487,0.655381
82,-0.076468,-0.076468,0.897537,0.655076
83,-0.067234,-0.067234,0.898487,0.655381
84,-0.076468,-0.076468,0.897537,0.655076
85,-0.067234,-0.067234,0.898487,0.655381
86,-0.076468,-0.076468,0.897537,0.655076
87,-0.067234,-0.067234,0.898487,0.655381
88,-0.076468,-0.076468,0.897537,0.655076
89,-0.067234,-0.067234,0.898487,0.655381
90,-0.076468,-0.076468,0.897537,0.655076
91,-0.067234,-0.067234,0.898487,0.655381
92,-0.076468,-0.076468,0.897537,0.655076
93,-0.067234,-0.067234,0.898487,0.655381
94,-0.076468,-0.076468,0.897537,0.655076
95,-0.067234,-0.067234,0.898487,0.655381
96,-0.076468,-0.076468,0.897537,0.655076
97,-0.067234,-0.067234,0.898487,0.655381
98,-0.076468,-0.076468,0.897537,0.655076
99,-0.067234,-0.067234,0.898487,0.655381
100,-0.076468,-0.076468,0.897537,0.655076
101,-0.067234,-0.067234,0.898487,0.655381
102,-0.076468,-0.076468,0.897537,0.655076
103,-0.067234,-0.067234,0.898487,0.655381
104,-0.076468,-0.076468,0.897537,0.655076
105,-0.067234,-0.067234,0.898487,0.655381
106,-0.076468,-0.076468,0.897537,0.655076
107,-0.067234,-0.067234,0.898487,0.655381
108,-0.076468,-0.076468,0.897537,0.655076
109,-0.067234,-0.067234,0.898487,0.655381
110,-0.076468,-0.076468,0.897537,0.655076
111,-0.067234,-0.067234,0.898487,0.655381
112,-0.076468,-0.076468,0.897537,0.655076
113,-0.067234,-0.067234,0.898487,0.655381
114,-0.076468,-0.076468,0.897537,0.655076
115,-0.067234,-0.067234,0.898487,0.655381
116,-0.076468,-0.076468,0.897537,0.655076
117,-0.067234,-0.067234,0.898487,0.655381
118,-0.076468,-0.076468,0.897537,0.655076
119,-0.067234,-0.067234,0.898487,0.655381
120,-0.076468,-0.076468,0.897537,0.655076
121,-0.067234,-0.067234,0.898487,0.655381
122,-0.076468,-0.076468,0.897537,0.655076
123,-0.067234,-0.067234,0.898487,0.655381
124,-0.076468,-0.076468,0.897537,0.655076
125,-0.067234,-0.067234,0.898487,0.655381
126,-0.076468,-0.076468,0.897537,0.655076
127,-0.067234,-0.067234,0.898487,0.655381
128,-0.076468,-0.076468,0.897537,0.655076
129,-0.067234,-0.067234,0.898487,0.655381
130,-0.076468,-0.076468,0.897537,0.655076
131,-0.067234,-0.067234,0.898487,0.655381
132,-0.076468,-0.076468,0.897537,0.655076
133,-0.067234,-0.067234,0.898487,0.655381
134,-0.076468,-0.076468,0.897537,0.655076
135,-0.067234,-0.067234,0.898487,0.655381
136,-0.076468,-0.076468,0.897537,0.655076
137,-0.067234,-0.067234,0.898487,0.655381
138,-0.076468,-0.076468,0.897537,0.655076
139,-0.067234,-0.067234,0.898487,0.655381
140,-0.076468,-0.076468,0.897537,0.655076
141,-0.067234,-0.067234,0.898487,0.655381
142,-0.076468,-0.076468,0.897537,0.655076
143,-0.067234,-0.067234,0.898487,0.655381
144,-0.076468,-0.076468,0.897537,0.655076
145,-0.067234,-0.067234,0.898487,0.655381
146,-0.076468,-0.076468,0.897537,0.655076
147,-0.067234,-0.067234,0.898487,0.655381
148,-0.076468,-0.076468,0.897537,0.655076
149,-0.067234,-0.067234,0.898487,0.655381
