Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.155467,-0.239526,0.636423,0.541603
84,-0.155383,-0.239469,0.636375,0.541603
85,-0.155452,-0.239514,0.636401,0.541603
86,-0.155366,-0.239466,0.636352,0.541605
87,-0.155444,-0.239498,0.636381,0.541604
88,-0.155358,-0.239470,0.636339,0.541604
89,-0.155440,-0.239483,0.636374,0.541605
90,-0.155355,-0.239469,0.636331,0.541603
91,-0.155437,-0.239483,0.636369,0.541604
92,-0.155354,-0.239469,0.636328,0.541605
93,-0.155436,-0.239483,0.636365,0.541604
94,-0.155354,-0.239469,0.636328,0.541604
95,-0.155436,-0.239483,0.636366,0.541605
96,-0.155354,-0.239468,0.636327,0.541604
97,-0.155436,-0.239483,0.636366,0.541604
98,-0.155354,-0.239468,0.636327,0.541604
99,-0.155436,-0.239482,0.636366,0.541604
100,-0.155354,-0.239468,0.636327,0.541604
101,-0.155436,-0.239482,0.636366,0.541604
102,-0.155354,-0.239468,0.636327,0.541603
103,-0.155436,-0.239482,0.636366,0.541604
104,-0.155354,-0.239468,0.636327,0.541603
105,-0.155436,-0.239482,0.636366,0.541604
106,-0.155354,-0.239468,0.636327,0.541603
107,-0.155436,-0.239482,0.636366,0.541604
108,-0.155354,-0.239468,0.636327,0.541603
109,-0.155436,-0.239482,0.636366,0.541604
110,-0.155354,-0.239468,0.636327,0.541603
111,-0.155436,-0.239482,0.636366,0.541604
112,-0.155354,-0.239468,0.636327,0.541603
113,-0.155436,-0.239482,0.636366,0.541604
114,-0.155354,-0.239468,0.636327,0.541603
115,-0.155436,-0.239482,0.636366,0.541604
116,-0.155354,-0.239468,0.636327,0.541603
117,-0.155436,-0.239482,0.636366,0.541604
118,-0.155354,-0.239468,0.636327,0.541603
119,-0.155436,-0.239482,0.636366,0.541604
120,-0.155354,-0.239468,0.636327,0.541603
121,-0.155436,-0.239482,0.636366,0.541604
122,-0.155354,-0.239468,0.636327,0.541603
123,-0.155436,-0.239482,0.636366,0.541604
124,-0.155354,-0.239468,0.636327,0.541603
125,-0.155436,-0.239482,0.636366,0.541604
126,-0.155354,-0.239468,0.636327,0.541603
127,-0.155436,-0.239482,0.636366,0.541604
128,-0.155354,-0.239468,0.636327,0.541603
129,-0.155436,-0.239482,0.636366,0.541604
130,-0.155354,-0.239468,0.636327,0.541603
131,-0.155436,-0.239482,0.636366,0.541604
132,-0.155354,-0.239468,0.636327,0.541603
133,-0.155436,-0.239482,0.636366,0.541604
134,-0.155354,-0.239468,0.636327,0.541603
135,-0.155436,-0.239482,0.636366,0.541604
136,-0.155354,-0.239468,0.636327,0.541603
137,-0.155436,-0.239482,0.636366,0.541604
138,-0.155354,-0.239468,0.636327,0.541603
139,-0.155436,-0.239482,0.636366,0.541604
140,-0.155354,-0.239468,0.636327,0.541603
141,-0.155436,-0.239482,0.636366,0.541604
142,-0.155354,-0.239468,0.636327,0.541603
143,-0.155436,-0.239482,0.636366,0.541604
144,-0.155354,-0.239468,0.636327,0.541603
145,-0.155436,-0.239482,0.636366,0.541604
146,-0.155354,-0.239468,0.636327,0.541603
147,-0.155436,-0.239482,0.636366,0.541604
148,-0.155354,-0.239468,0.636327,0.541603
149,-0.155436,-0.239482,0.636366,0.541604
