Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,0.008022,0.006863,1.343346,0.485341
106,0.007419,0.006395,1.346202,0.483765
107,0.009724,0.008378,1.347350,0.482453
108,0.010627,0.009140,1.348598,0.480629
109,0.011476,0.009909,1.354190,0.478608
110,0.011834,0.010265,1.360911,0.476639
111,0.012411,0.010819,1.366651,0.474183
112,0.009553,0.008313,1.367581,0.472629
113,0.003714,0.003197,1.363618,0.471739
114,0.004350,0.003733,1.366842,0.470779
115,0.004023,0.003424,1.371606,0.469668
116,0.006926,0.005888,1.383072,0.468348
117,0.012012,0.010311,1.397257,0.466748
118,0.013996,0.012245,1.414965,0.464714
119,0.014149,0.012698,1.433398,0.462192
120,0.006321,0.005826,1.443150,0.460559
121,-0.006016,-0.005466,1.429627,0.459415
122,-0.010073,-0.008881,1.419478,0.459569
123,-0.014618,-0.012522,1.406816,0.459674
124,-0.016591,-0.013943,1.401497,0.459811
125,-0.017442,-0.014360,1.400436,0.459124
126,-0.031166,-0.025026,1.385507,0.456658
127,-0.039843,-0.031333,1.381740,0.456912
128,-0.046463,-0.036358,1.378195,0.456425
129,-0.048919,-0.038345,1.379078,0.456004
130,-0.050370,-0.039461,1.380122,0.455204
131,-0.048852,-0.037859,1.380668,0.453829
132,-0.053864,-0.041569,1.381292,0.451011
133,-0.051635,-0.039406,1.384247,0.448074
134,-0.053882,-0.041022,1.390192,0.444848
135,-0.052780,-0.039187,1.402902,0.441646
136,-0.047988,-0.034980,1.424587,0.437827
137,-0.043529,-0.030653,1.450013,0.434946
138,-0.033396,-0.024601,1.461194,0.432050
139,-0.035132,-0.026649,1.462094,0.430403
140,-0.041615,-0.032083,1.460689,0.428798
141,-0.051292,-0.040146,1.456906,0.427043
142,-0.065212,-0.052110,1.450033,0.425248
143,-0.083075,-0.067526,1.439128,0.423207
144,-0.106048,-0.090263,1.429353,0.421255
145,-0.123245,-0.108442,1.421495,0.419423
146,-0.132223,-0.118809,1.420705,0.417341
147,-0.146564,-0.131686,1.421661,0.415751
148,-0.157338,-0.144589,1.420989,0.414441
149,-0.167558,-0.157427,1.422819,0.412905
