Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.172407,-0.158915,0.950137,0.496300
114,-0.174254,-0.160792,0.950151,0.496362
115,-0.172407,-0.158915,0.950137,0.496300
116,-0.174254,-0.160792,0.950151,0.496362
117,-0.172407,-0.158915,0.950137,0.496300
118,-0.174254,-0.160792,0.950151,0.496362
119,-0.172407,-0.158915,0.950137,0.496300
120,-0.174254,-0.160792,0.950151,0.496362
121,-0.172407,-0.158915,0.950137,0.496300
122,-0.174254,-0.160792,0.950151,0.496362
123,-0.172407,-0.158915,0.950137,0.496300
124,-0.174254,-0.160792,0.950151,0.496362
125,-0.172407,-0.158915,0.950137,0.496300
126,-0.174254,-0.160792,0.950151,0.496362
127,-0.172407,-0.158915,0.950137,0.496300
128,-0.174254,-0.160792,0.950151,0.496362
129,-0.172407,-0.158915,0.950137,0.496300
130,-0.174254,-0.160792,0.950151,0.496362
131,-0.172407,-0.158915,0.950137,0.496300
132,-0.174254,-0.160792,0.950151,0.496362
133,-0.172407,-0.158915,0.950137,0.496300
134,-0.174254,-0.160792,0.950151,0.496362
135,-0.172407,-0.158915,0.950137,0.496300
136,-0.174254,-0.160792,0.950151,0.496362
137,-0.172407,-0.158915,0.950137,0.496300
138,-0.174254,-0.160792,0.950151,0.496362
139,-0.172407,-0.158915,0.950137,0.496300
140,-0.174254,-0.160792,0.950151,0.496362
141,-0.172407,-0.158915,0.950137,0.496300
142,-0.174254,-0.160792,0.950151,0.496362
143,-0.172407,-0.158915,0.950137,0.496300
144,-0.174254,-0.160792,0.950151,0.496362
145,-0.172407,-0.158915,0.950137,0.496300
146,-0.174254,-0.160792,0.950151,0.496362
147,-0.172407,-0.158915,0.950137,0.496300
148,-0.174254,-0.160792,0.950151,0.496362
149,-0.172407,-0.158915,0.950137,0.496300
