Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,0.103680,0.103631,4.278957,0.453546
120,0.103663,0.103625,4.278885,0.453546
121,0.103647,0.103620,4.278818,0.453546
122,0.103634,0.103617,4.278763,0.453545
123,0.103627,0.103618,4.278723,0.453546
124,0.103625,0.103621,4.278690,0.453545
125,0.103630,0.103629,4.278661,0.453545
126,0.103644,0.103643,4.278625,0.453546
127,0.103680,0.103675,4.278566,0.453546
128,0.103768,0.103750,4.278462,0.453545
129,0.103893,0.103868,4.278343,0.453545
130,0.104021,0.103988,4.278244,0.453545
131,0.104142,0.104102,4.278166,0.453545
132,0.104210,0.104175,4.278126,0.453545
133,0.104213,0.104179,4.278119,0.453545
134,0.104217,0.104183,4.278090,0.453546
135,0.104222,0.104185,4.277955,0.453546
136,0.104226,0.104181,4.277413,0.453546
137,0.104224,0.104175,4.276668,0.453544
138,0.104221,0.104173,4.275885,0.453544
139,0.104212,0.104174,4.274739,0.453545
140,0.104202,0.104179,4.273700,0.453545
141,0.104192,0.104187,4.273049,0.453545
142,0.104180,0.104191,4.272572,0.453545
143,0.104169,0.104194,4.272290,0.453545
144,0.104168,0.104196,4.272297,0.453546
145,0.104165,0.104198,4.272306,0.453545
146,0.104165,0.104199,4.272321,0.453545
147,0.104165,0.104198,4.272325,0.453544
148,0.104168,0.104198,4.272323,0.453545
149,0.104169,0.104197,4.272320,0.453545
150,0.104171,0.104197,4.272320,0.453545
151,0.104172,0.104197,4.272320,0.453546
152,0.104174,0.104198,4.272315,0.453545
153,0.104174,0.104199,4.272318,0.453546
154,0.104175,0.104200,4.272317,0.453545
155,0.104175,0.104202,4.272318,0.453545
156,0.104174,0.104204,4.272320,0.453546
157,0.104172,0.104206,4.272321,0.453546
158,0.104169,0.104210,4.272323,0.453546
159,0.104166,0.104213,4.272327,0.453545
160,0.104160,0.104218,4.272336,0.453545
161,0.104155,0.104224,4.272344,0.453545
162,0.104149,0.104231,4.272355,0.453545
163,0.104143,0.104239,4.272372,0.453546
164,0.104141,0.104248,4.272382,0.453546
165,0.104146,0.104256,4.272381,0.453545
166,0.104153,0.104268,4.272380,0.453545
167,0.104163,0.104286,4.272372,0.453545
168,0.104177,0.104312,4.272354,0.453545
169,0.104196,0.104345,4.272328,0.453545
170,0.104219,0.104384,4.272293,0.453545
171,0.104243,0.104420,4.272268,0.453545
172,0.104265,0.104444,4.272259,0.453545
173,0.104287,0.104460,4.272252,0.453545
174,0.104318,0.104484,4.272239,0.453546
175,0.104362,0.104519,4.272216,0.453545
176,0.104420,0.104565,4.272189,0.453546
177,0.104488,0.104618,4.272147,0.453546
178,0.104544,0.104667,4.272099,0.453545
179,0.104567,0.104698,4.272030,0.453545
180,0.104570,0.104714,4.271953,0.453546
181,0.104577,0.104727,4.271877,0.453545
182,0.104594,0.104737,4.271799,0.453545
183,0.104628,0.104741,4.271718,0.453546
184,0.104664,0.104739,4.271652,0.453545
185,0.104694,0.104734,4.271619,0.453545
186,0.104717,0.104729,4.271611,0.453544
187,0.104719,0.104733,4.271609,0.453546
188,0.104715,0.104735,4.271584,0.453546
189,0.104712,0.104731,4.271504,0.453546
190,0.104709,0.104720,4.271221,0.453545
191,0.104700,0.104710,4.270775,0.453546
192,0.104694,0.104703,4.270204,0.453545
193,0.104691,0.104700,4.269545,0.453546
194,0.104682,0.104712,4.268691,0.453546
195,0.104679,0.104716,4.268006,0.453545
196,0.104673,0.104721,4.267540,0.453544
197,0.104671,0.104732,4.267164,0.453546
198,0.104669,0.104726,4.267002,0.453545
199,0.104671,0.104718,4.266965,0.453546
