Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,0.300587,0.300587,-2.702209,0.556763
71,0.300001,0.300001,-1.929634,0.637763
72,0.300587,0.300587,-2.702210,0.556763
73,0.300001,0.300001,-1.929635,0.637763
74,0.300587,0.300587,-2.702211,0.556763
75,0.300001,0.300001,-1.929635,0.637763
76,0.300587,0.300587,-2.702211,0.556763
77,0.300001,0.300001,-1.929636,0.637763
78,0.300587,0.300587,-2.702211,0.556763
79,0.300001,0.300001,-1.929636,0.637763
80,0.300587,0.300587,-2.702212,0.556763
81,0.300001,0.300001,-1.929636,0.637763
82,0.300587,0.300587,-2.702212,0.556763
83,0.300001,0.300001,-1.929636,0.637763
84,0.300587,0.300587,-2.702212,0.556763
85,0.300001,0.300001,-1.929636,0.637763
86,0.300587,0.300587,-2.702212,0.556763
87,0.300001,0.300001,-1.929636,0.637763
88,0.300587,0.300587,-2.702212,0.556763
89,0.300001,0.300001,-1.929636,0.637763
90,0.300587,0.300587,-2.702212,0.556763
91,0.300001,0.300001,-1.929636,0.637763
92,0.300587,0.300587,-2.702212,0.556763
93,0.300001,0.300001,-1.929636,0.637763
94,0.300587,0.300587,-2.702212,0.556763
95,0.300001,0.300001,-1.929636,0.637763
96,0.300587,0.300587,-2.702212,0.556763
97,0.300001,0.300001,-1.929636,0.637763
98,0.300587,0.300587,-2.702212,0.556763
99,0.300001,0.300001,-1.929636,0.637763
100,0.300587,0.300587,-2.702212,0.556763
101,0.300001,0.300001,-1.929636,0.637763
102,0.300587,0.300587,-2.702212,0.556763
103,0.300001,0.300001,-1.929636,0.637763
104,0.300587,0.300587,-2.702212,0.556763
105,0.300001,0.300001,-1.929636,0.637763
106,0.300587,0.300587,-2.702212,0.556763
107,0.300001,0.300001,-1.929636,0.637763
108,0.300587,0.300587,-2.702212,0.556763
109,0.300001,0.300001,-1.929636,0.637763
110,0.300587,0.300587,-2.702212,0.556763
111,0.300001,0.300001,-1.929636,0.637763
112,0.300587,0.300587,-2.702212,0.556763
113,0.300001,0.300001,-1.929636,0.637763
114,0.300587,0.300587,-2.702212,0.556763
115,0.300001,0.300001,-1.929636,0.637763
116,0.300587,0.300587,-2.702212,0.556763
117,0.300001,0.300001,-1.929636,0.637763
118,0.300587,0.300587,-2.702212,0.556763
119,0.300001,0.300001,-1.929636,0.637763
120,0.300587,0.300587,-2.702212,0.556763
121,0.300001,0.300001,-1.929636,0.637763
122,0.300587,0.300587,-2.702212,0.556763
123,0.300001,0.300001,-1.929636,0.637763
124,0.300587,0.300587,-2.702212,0.556763
125,0.300001,0.300001,-1.929636,0.637763
126,0.300587,0.300587,-2.702212,0.556763
127,0.300001,0.300001,-1.929636,0.637763
128,0.300587,0.300587,-2.702212,0.556763
129,0.300001,0.300001,-1.929636,0.637763
130,0.300587,0.300587,-2.702212,0.556763
131,0.300001,0.300001,-1.929636,0.637763
132,0.300587,0.300587,-2.702212,0.556763
133,0.300001,0.300001,-1.929636,0.637763
134,0.300587,0.300587,-2.702212,0.556763
135,0.300001,0.300001,-1.929636,0.637763
136,0.300587,0.300587,-2.702212,0.556763
137,0.300001,0.300001,-1.929636,0.637763
138,0.300587,0.300587,-2.702212,0.556763
139,0.300001,0.300001,-1.929636,0.637763
140,0.300587,0.300587,-2.702212,0.556763
141,0.300001,0.300001,-1.929636,0.637763
142,0.300587,0.300587,-2.702212,0.556763
143,0.300001,0.300001,-1.929636,0.637763
144,0.300587,0.300587,-2.702212,0.556763
145,0.300001,0.300001,-1.929636,0.637763
146,0.300587,0.300587,-2.702212,0.556763
147,0.300001,0.300001,-1.929636,0.637763
148,0.300587,0.300587,-2.702212,0.556763
149,0.300001,0.300001,-1.929636,0.637763
