Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.033392,-2.094520,1.032063,0.546817
52,-0.033358,-2.085948,1.032058,0.546819
53,-0.033394,-2.094575,1.032059,0.546818
54,-0.033361,-2.086007,1.032054,0.546818
55,-0.033397,-2.094608,1.032056,0.546818
56,-0.033364,-2.086025,1.032050,0.546817
57,-0.033401,-2.094561,1.032053,0.546818
58,-0.033368,-2.085964,1.032047,0.546818
59,-0.033404,-2.094414,1.032051,0.546817
60,-0.033371,-2.085879,1.032046,0.546818
61,-0.033406,-2.094264,1.032050,0.546819
62,-0.033372,-2.085835,1.032045,0.546818
63,-0.033407,-2.094177,1.032050,0.546819
64,-0.033373,-2.085836,1.032045,0.546819
65,-0.033408,-2.094117,1.032050,0.546818
66,-0.033373,-2.085841,1.032045,0.546819
67,-0.033408,-2.094072,1.032050,0.546818
68,-0.033374,-2.085838,1.032045,0.546818
69,-0.033408,-2.094040,1.032051,0.546818
70,-0.033374,-2.085832,1.032046,0.546819
71,-0.033408,-2.094005,1.032050,0.546817
72,-0.033374,-2.085824,1.032046,0.546818
73,-0.033408,-2.093983,1.032051,0.546818
74,-0.033374,-2.085810,1.032045,0.546818
75,-0.033408,-2.093959,1.032050,0.546817
76,-0.033374,-2.085802,1.032046,0.546818
77,-0.033408,-2.093939,1.032050,0.546819
78,-0.033374,-2.085786,1.032045,0.546818
79,-0.033408,-2.093923,1.032051,0.546818
80,-0.033374,-2.085781,1.032045,0.546819
81,-0.033408,-2.093904,1.032050,0.546818
82,-0.033374,-2.085772,1.032045,0.546818
83,-0.033408,-2.093894,1.032051,0.546818
84,-0.033374,-2.085766,1.032046,0.546817
85,-0.033408,-2.093884,1.032051,0.546819
86,-0.033374,-2.085755,1.032045,0.546818
87,-0.033408,-2.093870,1.032050,0.546817
88,-0.033374,-2.085756,1.032046,0.546817
89,-0.033408,-2.093865,1.032051,0.546818
90,-0.033374,-2.085745,1.032045,0.546818
91,-0.033408,-2.093853,1.032050,0.546817
92,-0.033374,-2.085746,1.032046,0.546817
93,-0.033408,-2.093848,1.032051,0.546819
94,-0.033374,-2.085735,1.032045,0.546819
95,-0.033408,-2.093836,1.032050,0.546818
96,-0.033374,-2.085736,1.032046,0.546818
97,-0.033408,-2.093831,1.032050,0.546818
98,-0.033374,-2.085730,1.032045,0.546817
99,-0.033408,-2.093831,1.032051,0.546818
100,-0.033374,-2.085729,1.032046,0.546818
101,-0.033408,-2.093824,1.032051,0.546818
102,-0.033374,-2.085725,1.032045,0.546818
103,-0.033408,-2.093816,1.032050,0.546817
104,-0.033374,-2.085726,1.032046,0.546818
105,-0.033408,-2.093814,1.032050,0.546818
106,-0.033374,-2.085720,1.032045,0.546817
107,-0.033408,-2.093814,1.032051,0.546818
108,-0.033374,-2.085719,1.032045,0.546818
109,-0.033408,-2.093807,1.032050,0.546819
110,-0.033374,-2.085714,1.032045,0.546818
111,-0.033408,-2.093806,1.032051,0.546818
112,-0.033374,-2.085713,1.032045,0.546819
113,-0.033408,-2.093799,1.032050,0.546818
114,-0.033374,-2.085715,1.032046,0.546819
115,-0.033408,-2.093797,1.032050,0.546817
116,-0.033374,-2.085716,1.032046,0.546818
117,-0.033408,-2.093796,1.032050,0.546818
118,-0.033374,-2.085710,1.032045,0.546818
119,-0.033408,-2.093797,1.032051,0.546818
120,-0.033374,-2.085708,1.032045,0.546817
121,-0.033408,-2.093797,1.032051,0.546818
122,-0.033374,-2.085708,1.032045,0.546817
123,-0.033408,-2.093797,1.032051,0.546818
124,-0.033374,-2.085708,1.032045,0.546818
125,-0.033408,-2.093790,1.032050,0.546817
126,-0.033374,-2.085710,1.032046,0.546819
127,-0.033408,-2.093788,1.032050,0.546819
128,-0.033374,-2.085705,1.032045,0.546818
129,-0.033408,-2.093789,1.032050,0.546819
130,-0.033374,-2.085703,1.032045,0.546818
131,-0.033408,-2.093789,1.032051,0.546819
132,-0.033374,-2.085703,1.032045,0.546818
133,-0.033408,-2.093789,1.032051,0.546819
134,-0.033374,-2.085702,1.032045,0.546818
135,-0.033408,-2.093789,1.032051,0.546819
136,-0.033374,-2.085703,1.032045,0.546819
137,-0.033408,-2.093782,1.032050,0.546818
138,-0.033374,-2.085705,1.032045,0.546818
139,-0.033408,-2.093786,1.032051,0.546818
140,-0.033374,-2.085703,1.032045,0.546819
141,-0.033408,-2.093781,1.032050,0.546818
142,-0.033374,-2.085705,1.032046,0.546818
143,-0.033408,-2.093786,1.032051,0.546818
144,-0.033374,-2.085703,1.032045,0.546819
145,-0.033408,-2.093781,1.032050,0.546818
146,-0.033374,-2.085705,1.032046,0.546819
147,-0.033408,-2.093779,1.032050,0.546817
148,-0.033374,-2.085706,1.032046,0.546819
149,-0.033408,-2.093779,1.032050,0.546817
