Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.354470,-0.359897,0.322777,0.594661
74,-0.345119,-0.354489,0.361147,0.594661
75,-0.337876,-0.347421,0.390955,0.594661
76,-0.330570,-0.345689,0.433571,0.594662
77,-0.324819,-0.339779,0.468076,0.594661
78,-0.319373,-0.337547,0.503437,0.594662
79,-0.307722,-0.327877,0.515840,0.594661
80,-0.289097,-0.312430,0.536713,0.594660
81,-0.268798,-0.291975,0.557174,0.594661
82,-0.252347,-0.274805,0.587299,0.594661
83,-0.234210,-0.256175,0.618285,0.594660
84,-0.222120,-0.243243,0.644355,0.594661
85,-0.206896,-0.228320,0.673320,0.594587
86,-0.199798,-0.219545,0.699623,0.594552
87,-0.182693,-0.197333,0.736120,0.594055
88,-0.172144,-0.184659,0.775477,0.594670
89,-0.159543,-0.168847,0.812129,0.594654
90,-0.155395,-0.164178,0.848326,0.594662
91,-0.145899,-0.153193,0.886699,0.594558
92,-0.135228,-0.140389,0.930866,0.593961
93,-0.129017,-0.132530,0.964400,0.592520
94,-0.130554,-0.134079,0.988117,0.591143
95,-0.135760,-0.139492,1.002212,0.590276
96,-0.140646,-0.145420,1.009327,0.589405
97,-0.154846,-0.162358,1.012914,0.589392
98,-0.166377,-0.175795,1.008624,0.589774
99,-0.167171,-0.176200,1.014906,0.590177
100,-0.176863,-0.185624,1.025957,0.590094
101,-0.175500,-0.180898,1.043543,0.589030
102,-0.180026,-0.181427,1.071741,0.587442
103,-0.168510,-0.164816,1.113171,0.584858
104,-0.169233,-0.161545,1.156353,0.581996
105,-0.170677,-0.159743,1.203745,0.579101
106,-0.189047,-0.177662,1.186838,0.577069
107,-0.190107,-0.177421,1.220577,0.574731
108,-0.212278,-0.202056,1.200467,0.572787
109,-0.236551,-0.226136,1.155317,0.572665
110,-0.246757,-0.239969,1.123060,0.572811
111,-0.257027,-0.259457,1.097184,0.572722
112,-0.270812,-0.283492,1.075314,0.572906
113,-0.282220,-0.304978,1.062367,0.573180
114,-0.291955,-0.322557,1.057628,0.573334
115,-0.287916,-0.323034,1.067342,0.573159
116,-0.292352,-0.335303,1.075534,0.572592
117,-0.298528,-0.356532,1.088100,0.571761
118,-0.299644,-0.368087,1.095009,0.570898
119,-0.299046,-0.372360,1.089067,0.569789
120,-0.304669,-0.379628,1.079573,0.568988
121,-0.306965,-0.385076,1.072163,0.568585
122,-0.306659,-0.390942,1.067469,0.567779
123,-0.312051,-0.403229,1.065012,0.567039
124,-0.316249,-0.415244,1.062448,0.566111
125,-0.328503,-0.435663,1.065738,0.565343
126,-0.339180,-0.455356,1.068111,0.564561
127,-0.348923,-0.474156,1.072467,0.563915
128,-0.357383,-0.492954,1.079505,0.563330
129,-0.366118,-0.513393,1.088125,0.562654
130,-0.371519,-0.529828,1.096096,0.562123
131,-0.378105,-0.542644,1.101269,0.561542
132,-0.383615,-0.553032,1.104176,0.561055
133,-0.390151,-0.557930,1.106768,0.560740
134,-0.387811,-0.556981,1.109204,0.560479
135,-0.386431,-0.551654,1.110543,0.560370
136,-0.382204,-0.543567,1.105696,0.560162
137,-0.380468,-0.539557,1.099805,0.560103
138,-0.376644,-0.535685,1.093711,0.559977
139,-0.378397,-0.536700,1.088703,0.559883
140,-0.376792,-0.531711,1.087357,0.559635
141,-0.386052,-0.539868,1.090732,0.559455
142,-0.391543,-0.549523,1.093402,0.559484
143,-0.397905,-0.555206,1.096437,0.559512
144,-0.395793,-0.554495,1.106570,0.559526
145,-0.391674,-0.552358,1.115618,0.559465
146,-0.385435,-0.549796,1.117787,0.559461
147,-0.381145,-0.546920,1.117740,0.559369
148,-0.373438,-0.541785,1.121947,0.559276
149,-0.369920,-0.540020,1.121496,0.559041
