Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.256487,-0.411444,0.457237,0.506715
47,-0.256923,-0.412725,0.456791,0.506714
48,-0.257233,-0.413584,0.456337,0.506714
49,-0.257518,-0.414759,0.455942,0.506714
50,-0.257930,-0.415348,0.455380,0.506713
51,-0.258529,-0.416716,0.454692,0.506714
52,-0.259186,-0.417480,0.453821,0.506714
53,-0.260133,-0.419699,0.452944,0.506714
54,-0.260741,-0.419656,0.452030,0.506714
55,-0.261704,-0.421789,0.451187,0.506714
56,-0.262200,-0.421850,0.450298,0.506714
57,-0.262823,-0.423550,0.449738,0.506714
58,-0.262775,-0.422715,0.449418,0.506713
59,-0.263214,-0.424283,0.449156,0.506714
60,-0.263128,-0.423550,0.448945,0.506715
61,-0.263574,-0.425237,0.448697,0.506714
62,-0.263639,-0.425185,0.448459,0.506714
63,-0.264056,-0.426818,0.448223,0.506715
64,-0.263969,-0.426116,0.447946,0.506713
65,-0.264330,-0.427658,0.447742,0.506714
66,-0.264129,-0.426688,0.447583,0.506714
67,-0.264401,-0.427907,0.447462,0.506713
68,-0.264145,-0.426757,0.447433,0.506715
69,-0.264364,-0.427873,0.447439,0.506714
70,-0.264115,-0.426720,0.447427,0.506714
71,-0.264351,-0.427847,0.447436,0.506715
72,-0.264101,-0.426713,0.447422,0.506713
73,-0.264335,-0.427847,0.447432,0.506714
74,-0.264081,-0.426712,0.447418,0.506715
75,-0.264312,-0.427843,0.447425,0.506713
76,-0.264056,-0.426715,0.447411,0.506713
77,-0.264283,-0.427842,0.447416,0.506713
78,-0.264020,-0.426716,0.447399,0.506714
79,-0.264235,-0.427842,0.447399,0.506715
80,-0.263954,-0.426720,0.447376,0.506714
81,-0.264135,-0.427850,0.447363,0.506713
82,-0.263805,-0.426839,0.447317,0.506714
83,-0.263899,-0.427977,0.447266,0.506713
84,-0.263622,-0.427278,0.447171,0.506714
85,-0.263764,-0.428378,0.447081,0.506715
86,-0.263460,-0.427319,0.446946,0.506714
87,-0.263631,-0.428396,0.446828,0.506714
88,-0.263401,-0.427326,0.446711,0.506714
89,-0.263651,-0.428347,0.446641,0.506714
90,-0.263445,-0.427298,0.446570,0.506714
91,-0.263722,-0.428433,0.446510,0.506714
92,-0.263572,-0.427470,0.446431,0.506714
93,-0.263884,-0.428609,0.446372,0.506714
94,-0.263766,-0.427701,0.446289,0.506715
95,-0.264104,-0.428907,0.446210,0.506714
96,-0.264097,-0.428456,0.446082,0.506714
97,-0.264395,-0.429555,0.446011,0.506714
98,-0.264252,-0.428633,0.445896,0.506714
99,-0.264545,-0.429802,0.445818,0.506714
100,-0.264385,-0.428881,0.445733,0.506714
101,-0.264668,-0.430029,0.445655,0.506714
102,-0.264467,-0.429079,0.445618,0.506713
103,-0.264676,-0.430177,0.445608,0.506713
104,-0.264420,-0.429235,0.445608,0.506714
105,-0.264603,-0.430337,0.445590,0.506713
106,-0.264331,-0.429379,0.445591,0.506713
107,-0.264543,-0.430508,0.445574,0.506714
108,-0.264263,-0.429358,0.445563,0.506714
109,-0.264475,-0.430464,0.445545,0.506714
110,-0.264214,-0.429347,0.445534,0.506713
111,-0.264444,-0.430477,0.445526,0.506715
112,-0.264202,-0.429367,0.445516,0.506715
113,-0.264450,-0.430507,0.445506,0.506714
114,-0.264239,-0.429441,0.445482,0.506713
115,-0.264543,-0.430658,0.445423,0.506715
116,-0.264411,-0.429782,0.445349,0.506715
117,-0.264723,-0.430997,0.445278,0.506715
118,-0.264555,-0.429932,0.445204,0.506713
119,-0.264864,-0.431144,0.445143,0.506714
120,-0.264705,-0.430145,0.445084,0.506714
121,-0.264989,-0.431327,0.445052,0.506713
122,-0.264750,-0.430153,0.445051,0.506714
123,-0.264992,-0.431301,0.445052,0.506715
124,-0.264752,-0.430154,0.445049,0.506714
125,-0.264994,-0.431301,0.445053,0.506714
126,-0.264754,-0.430155,0.445049,0.506714
127,-0.264995,-0.431301,0.445052,0.506714
128,-0.264756,-0.430157,0.445050,0.506714
129,-0.264996,-0.431302,0.445053,0.506715
130,-0.264756,-0.430156,0.445049,0.506713
131,-0.264997,-0.431303,0.445053,0.506714
132,-0.264757,-0.430156,0.445049,0.506714
133,-0.264997,-0.431301,0.445052,0.506714
134,-0.264757,-0.430157,0.445049,0.506714
135,-0.264997,-0.431301,0.445052,0.506714
136,-0.264758,-0.430158,0.445049,0.506714
137,-0.264997,-0.431301,0.445052,0.506714
138,-0.264758,-0.430158,0.445049,0.506714
139,-0.264998,-0.431301,0.445052,0.506714
140,-0.264758,-0.430158,0.445049,0.506714
141,-0.264998,-0.431301,0.445052,0.506714
142,-0.264758,-0.430159,0.445049,0.506714
143,-0.264998,-0.431301,0.445052,0.506714
144,-0.264759,-0.430159,0.445049,0.506714
145,-0.264998,-0.431301,0.445052,0.506714
146,-0.264759,-0.430159,0.445049,0.506714
147,-0.264998,-0.431302,0.445052,0.506714
148,-0.264759,-0.430159,0.445049,0.506714
149,-0.264998,-0.431302,0.445052,0.506714
