Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,0.100185,0.100185,1.426928,0.374771
137,0.069392,0.069392,1.371452,0.439252
138,0.100185,0.100185,1.426928,0.374771
139,0.069392,0.069392,1.371452,0.439252
140,0.100185,0.100185,1.426928,0.374771
141,0.069392,0.069392,1.371452,0.439252
142,0.100185,0.100185,1.426928,0.374771
143,0.069392,0.069392,1.371452,0.439252
144,0.100185,0.100185,1.426928,0.374771
145,0.069392,0.069392,1.371452,0.439252
146,0.100185,0.100185,1.426928,0.374771
147,0.069392,0.069392,1.371452,0.439252
148,0.100185,0.100185,1.426928,0.374771
149,0.069392,0.069392,1.371452,0.439252
