Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.645764,-0.416350,0.152729,0.545656
97,-0.646101,-0.416596,0.152548,0.545657
98,-0.646449,-0.416850,0.152372,0.545656
99,-0.646779,-0.417105,0.152199,0.545656
100,-0.647073,-0.417329,0.152040,0.545657
101,-0.647302,-0.417521,0.151890,0.545656
102,-0.647478,-0.417665,0.151773,0.545656
103,-0.647574,-0.417804,0.151629,0.545655
104,-0.647633,-0.417935,0.151479,0.545657
105,-0.647658,-0.418061,0.151320,0.545656
106,-0.647658,-0.418186,0.151166,0.545657
107,-0.647637,-0.418306,0.151009,0.545655
108,-0.647603,-0.418427,0.150863,0.545656
109,-0.647554,-0.418544,0.150718,0.545655
110,-0.647498,-0.418661,0.150586,0.545656
111,-0.647432,-0.418775,0.150458,0.545656
112,-0.647386,-0.418841,0.150387,0.545656
113,-0.647318,-0.418907,0.150321,0.545655
114,-0.647245,-0.418964,0.150265,0.545657
115,-0.647183,-0.418971,0.150251,0.545657
116,-0.647104,-0.418980,0.150240,0.545656
117,-0.647024,-0.418986,0.150232,0.545655
118,-0.646946,-0.418992,0.150225,0.545655
119,-0.646874,-0.418999,0.150217,0.545656
120,-0.646808,-0.419009,0.150206,0.545655
121,-0.646755,-0.419025,0.150201,0.545655
122,-0.646714,-0.419043,0.150192,0.545655
123,-0.646682,-0.419065,0.150183,0.545655
124,-0.646661,-0.419090,0.150176,0.545655
125,-0.646650,-0.419116,0.150169,0.545656
126,-0.646645,-0.419140,0.150161,0.545656
127,-0.646646,-0.419163,0.150156,0.545657
128,-0.646651,-0.419183,0.150152,0.545655
129,-0.646662,-0.419201,0.150151,0.545656
130,-0.646673,-0.419214,0.150146,0.545655
