Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.235642,-0.405335,0.480833,0.504198
61,-0.237808,-0.411242,0.479883,0.504197
62,-0.239103,-0.408102,0.479155,0.504197
63,-0.242295,-0.415395,0.478520,0.504197
64,-0.243813,-0.411834,0.477704,0.504196
65,-0.247865,-0.420877,0.477144,0.504198
66,-0.249578,-0.416923,0.476335,0.504197
67,-0.253882,-0.426082,0.475950,0.504197
68,-0.256369,-0.424062,0.475234,0.504197
69,-0.259694,-0.430074,0.475257,0.504198
70,-0.262141,-0.428451,0.474451,0.504196
71,-0.265770,-0.438466,0.474525,0.504197
72,-0.265445,-0.434171,0.474466,0.504197
73,-0.267262,-0.440505,0.474170,0.504197
74,-0.267230,-0.440838,0.474163,0.504197
75,-0.268145,-0.443848,0.474215,0.504198
76,-0.267818,-0.444138,0.474167,0.504196
77,-0.267907,-0.442209,0.474207,0.504197
78,-0.267890,-0.444244,0.474145,0.504196
79,-0.268007,-0.442364,0.474166,0.504197
80,-0.268033,-0.444456,0.474090,0.504197
81,-0.268221,-0.442700,0.474067,0.504196
82,-0.268456,-0.445342,0.473914,0.504196
83,-0.268926,-0.444669,0.473824,0.504197
84,-0.269792,-0.449354,0.473569,0.504198
85,-0.270671,-0.450182,0.473379,0.504197
86,-0.270515,-0.451016,0.473072,0.504197
87,-0.270891,-0.450180,0.472928,0.504197
88,-0.271695,-0.453782,0.471867,0.504197
89,-0.272328,-0.453639,0.470291,0.504198
90,-0.274000,-0.458396,0.467211,0.504198
91,-0.275125,-0.457755,0.463309,0.504197
92,-0.277951,-0.465904,0.459576,0.504197
93,-0.279207,-0.466965,0.457128,0.504197
94,-0.281897,-0.478469,0.455609,0.504197
95,-0.281897,-0.474716,0.454440,0.504197
96,-0.282524,-0.475142,0.453226,0.504197
97,-0.283873,-0.481576,0.452636,0.504198
98,-0.283662,-0.479098,0.452210,0.504198
99,-0.284851,-0.485584,0.451944,0.504197
100,-0.284086,-0.478947,0.451721,0.504197
101,-0.285656,-0.487899,0.451568,0.504197
102,-0.284834,-0.481001,0.451411,0.504196
103,-0.286289,-0.489347,0.451283,0.504196
104,-0.285405,-0.482038,0.451161,0.504197
105,-0.286659,-0.490019,0.451058,0.504197
106,-0.285756,-0.482640,0.450973,0.504196
107,-0.286799,-0.490268,0.450934,0.504197
108,-0.285705,-0.482469,0.450923,0.504197
109,-0.286647,-0.489971,0.450924,0.504197
110,-0.285528,-0.482116,0.450915,0.504198
111,-0.286488,-0.489724,0.450919,0.504197
112,-0.285389,-0.481857,0.450908,0.504197
113,-0.286363,-0.489544,0.450912,0.504197
114,-0.285272,-0.481655,0.450899,0.504197
115,-0.286255,-0.489394,0.450901,0.504198
116,-0.285167,-0.481491,0.450883,0.504196
117,-0.286159,-0.489283,0.450883,0.504197
118,-0.285075,-0.481386,0.450856,0.504197
119,-0.286069,-0.489221,0.450845,0.504197
120,-0.284985,-0.481370,0.450804,0.504196
121,-0.285979,-0.489234,0.450783,0.504196
122,-0.284885,-0.481401,0.450731,0.504198
123,-0.285876,-0.489228,0.450708,0.504197
124,-0.284785,-0.481427,0.450652,0.504197
125,-0.285786,-0.489278,0.450629,0.504197
126,-0.284689,-0.481516,0.450557,0.504198
127,-0.285676,-0.489372,0.450509,0.504196
128,-0.284504,-0.481588,0.450381,0.504196
129,-0.285456,-0.489375,0.450257,0.504197
130,-0.284308,-0.481590,0.450001,0.504196
131,-0.285070,-0.487581,0.449751,0.504197
132,-0.283910,-0.479891,0.449420,0.504197
133,-0.284961,-0.487477,0.449063,0.504197
134,-0.283959,-0.479774,0.448505,0.504196
135,-0.284610,-0.483247,0.447834,0.504198
136,-0.283843,-0.475802,0.447019,0.504197
137,-0.285347,-0.483210,0.446141,0.504196
138,-0.284898,-0.475773,0.445200,0.504198
139,-0.286645,-0.483203,0.444348,0.504196
140,-0.286100,-0.475604,0.443603,0.504197
141,-0.287511,-0.482602,0.443008,0.504196
142,-0.286661,-0.474539,0.442423,0.504198
143,-0.287819,-0.481022,0.441943,0.504197
144,-0.286959,-0.472342,0.441637,0.504197
145,-0.288087,-0.480872,0.441532,0.504196
146,-0.287092,-0.472920,0.441487,0.504197
147,-0.288120,-0.481104,0.441457,0.504197
148,-0.287086,-0.473249,0.441445,0.504198
149,-0.287988,-0.480576,0.441438,0.504197
