Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.328822,-0.331787,0.636216,0.596757
65,-0.330869,-0.332625,0.636145,0.596758
66,-0.328893,-0.331848,0.636166,0.596759
67,-0.330917,-0.332658,0.636129,0.596758
68,-0.328930,-0.331869,0.636157,0.596759
69,-0.330942,-0.332669,0.636130,0.596758
70,-0.328947,-0.331878,0.636143,0.596758
71,-0.330953,-0.332673,0.636137,0.596758
72,-0.328957,-0.331883,0.636136,0.596758
73,-0.330961,-0.332678,0.636137,0.596758
74,-0.328964,-0.331887,0.636136,0.596758
75,-0.330969,-0.332683,0.636136,0.596757
76,-0.328970,-0.331890,0.636135,0.596758
77,-0.330976,-0.332688,0.636134,0.596759
78,-0.328977,-0.331896,0.636131,0.596758
79,-0.330986,-0.332695,0.636126,0.596758
80,-0.328988,-0.331903,0.636129,0.596758
81,-0.330999,-0.332707,0.636109,0.596758
82,-0.329004,-0.331918,0.636118,0.596758
83,-0.331020,-0.332729,0.636074,0.596758
84,-0.329031,-0.331946,0.636097,0.596759
85,-0.331063,-0.332757,0.636069,0.596758
86,-0.329073,-0.331973,0.636108,0.596759
87,-0.331113,-0.332781,0.636091,0.596758
88,-0.329106,-0.331974,0.636132,0.596758
89,-0.331138,-0.332778,0.636108,0.596758
90,-0.329132,-0.331968,0.636148,0.596758
91,-0.331172,-0.332777,0.636128,0.596758
92,-0.329167,-0.331966,0.636173,0.596758
93,-0.331213,-0.332779,0.636164,0.596758
94,-0.329194,-0.331960,0.636206,0.596758
95,-0.331218,-0.332773,0.636178,0.596757
96,-0.329198,-0.331956,0.636213,0.596758
97,-0.331218,-0.332771,0.636183,0.596759
98,-0.329198,-0.331956,0.636210,0.596757
99,-0.331216,-0.332771,0.636180,0.596757
100,-0.329196,-0.331956,0.636206,0.596758
101,-0.331213,-0.332772,0.636173,0.596759
102,-0.329193,-0.331957,0.636198,0.596758
103,-0.331210,-0.332773,0.636166,0.596759
104,-0.329190,-0.331958,0.636191,0.596758
105,-0.331207,-0.332773,0.636159,0.596757
106,-0.329188,-0.331959,0.636187,0.596758
107,-0.331206,-0.332774,0.636154,0.596757
108,-0.329186,-0.331960,0.636183,0.596758
109,-0.331204,-0.332775,0.636150,0.596758
110,-0.329184,-0.331961,0.636179,0.596758
111,-0.331203,-0.332775,0.636147,0.596758
112,-0.329183,-0.331961,0.636176,0.596757
113,-0.331202,-0.332775,0.636147,0.596758
114,-0.329182,-0.331962,0.636175,0.596757
115,-0.331202,-0.332776,0.636145,0.596759
116,-0.329182,-0.331962,0.636174,0.596758
117,-0.331201,-0.332776,0.636144,0.596758
118,-0.329182,-0.331962,0.636176,0.596758
119,-0.331201,-0.332776,0.636144,0.596758
120,-0.329181,-0.331962,0.636176,0.596758
121,-0.331202,-0.332776,0.636147,0.596758
122,-0.329182,-0.331962,0.636177,0.596758
123,-0.331202,-0.332775,0.636148,0.596758
124,-0.329182,-0.331962,0.636180,0.596758
125,-0.331203,-0.332775,0.636150,0.596757
126,-0.329182,-0.331962,0.636184,0.596758
127,-0.331204,-0.332775,0.636153,0.596757
128,-0.329183,-0.331962,0.636186,0.596757
129,-0.331205,-0.332774,0.636157,0.596758
130,-0.329184,-0.331962,0.636188,0.596758
131,-0.331205,-0.332774,0.636159,0.596758
132,-0.329185,-0.331962,0.636191,0.596759
133,-0.331206,-0.332774,0.636161,0.596758
134,-0.329185,-0.331963,0.636195,0.596758
135,-0.331208,-0.332773,0.636166,0.596757
136,-0.329186,-0.331963,0.636200,0.596758
137,-0.331209,-0.332773,0.636169,0.596758
138,-0.329187,-0.331963,0.636202,0.596758
139,-0.331210,-0.332772,0.636174,0.596758
140,-0.329189,-0.331963,0.636206,0.596758
141,-0.331210,-0.332772,0.636173,0.596758
142,-0.329188,-0.331963,0.636206,0.596758
143,-0.331209,-0.332772,0.636172,0.596759
144,-0.329188,-0.331962,0.636204,0.596758
145,-0.331208,-0.332772,0.636171,0.596758
146,-0.329187,-0.331962,0.636203,0.596759
147,-0.331207,-0.332773,0.636167,0.596759
148,-0.329186,-0.331963,0.636199,0.596758
149,-0.331206,-0.332773,0.636167,0.596758
