Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.370922,-0.381032,0.876460,0.516519
139,-0.378013,-0.392033,0.849344,0.516519
140,-0.370255,-0.380558,0.878907,0.516518
141,-0.377687,-0.391797,0.851129,0.516518
142,-0.369941,-0.380266,0.880626,0.516519
143,-0.377942,-0.391870,0.851193,0.516519
144,-0.371530,-0.381230,0.875924,0.516519
145,-0.380383,-0.393363,0.841711,0.516519
146,-0.374425,-0.383443,0.864372,0.516518
147,-0.378713,-0.391964,0.846866,0.516519
148,-0.370119,-0.379782,0.879151,0.516520
149,-0.376807,-0.390513,0.854120,0.516518
