Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.295382,-0.293375,0.702221,0.538970
110,-0.297749,-0.293372,0.708859,0.538971
111,-0.299290,-0.293011,0.715175,0.538972
112,-0.299915,-0.292693,0.720186,0.538972
113,-0.299481,-0.292590,0.722807,0.538970
114,-0.298999,-0.292386,0.724967,0.538972
115,-0.298454,-0.292059,0.726813,0.538970
116,-0.297658,-0.291255,0.731014,0.538970
117,-0.297203,-0.290263,0.737448,0.538972
118,-0.297264,-0.290338,0.743709,0.538971
119,-0.297621,-0.291419,0.749441,0.538971
120,-0.297884,-0.292577,0.755519,0.538971
121,-0.298314,-0.294738,0.761304,0.538971
122,-0.298502,-0.297033,0.766237,0.538971
123,-0.297968,-0.299256,0.768465,0.538970
124,-0.295677,-0.296736,0.782001,0.538970
125,-0.294751,-0.297378,0.784033,0.538970
126,-0.292983,-0.294070,0.799421,0.538971
127,-0.291145,-0.290253,0.816659,0.538970
128,-0.292135,-0.294038,0.814675,0.538972
129,-0.290829,-0.291295,0.833779,0.538972
130,-0.289604,-0.289301,0.854452,0.538971
131,-0.288770,-0.288521,0.873556,0.538971
132,-0.288565,-0.292265,0.885877,0.538970
133,-0.287193,-0.292516,0.908112,0.538971
134,-0.283602,-0.287769,0.947381,0.538960
135,-0.278625,-0.281537,1.005026,0.536878
136,-0.278474,-0.278943,1.069661,0.531499
137,-0.285034,-0.286118,1.096811,0.527153
138,-0.292101,-0.296510,1.097161,0.528615
139,-0.296602,-0.303729,1.091655,0.531317
140,-0.301145,-0.309487,1.080771,0.534192
141,-0.304286,-0.312264,1.070431,0.536556
142,-0.307417,-0.315462,1.058983,0.538875
143,-0.308219,-0.315300,1.054603,0.538971
144,-0.308211,-0.316151,1.053110,0.538972
145,-0.308054,-0.317067,1.052762,0.538971
146,-0.307434,-0.316738,1.054343,0.538971
147,-0.305585,-0.315562,1.056833,0.538715
148,-0.306961,-0.317322,1.054901,0.538970
149,-0.305790,-0.316112,1.056919,0.538970
