Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.057471,-0.255776,0.710825,0.526854
46,-0.057684,-0.257407,0.710608,0.526854
47,-0.057643,-0.256799,0.710351,0.526856
48,-0.057835,-0.258181,0.710099,0.526855
49,-0.057902,-0.258072,0.709828,0.526854
50,-0.058236,-0.260120,0.709524,0.526855
51,-0.058379,-0.260782,0.709283,0.526855
52,-0.058675,-0.262551,0.709046,0.526855
53,-0.058845,-0.263187,0.708775,0.526854
54,-0.059195,-0.265109,0.708509,0.526855
55,-0.059391,-0.265793,0.708219,0.526854
56,-0.059735,-0.267648,0.708017,0.526855
57,-0.059986,-0.269022,0.707816,0.526854
58,-0.060404,-0.271793,0.707674,0.526855
59,-0.060468,-0.272547,0.707542,0.526855
60,-0.060649,-0.274293,0.707476,0.526856
61,-0.060708,-0.275050,0.707364,0.526856
62,-0.060918,-0.277006,0.707267,0.526854
63,-0.060978,-0.277795,0.707136,0.526855
64,-0.061179,-0.279748,0.707009,0.526855
65,-0.061239,-0.280516,0.706871,0.526855
66,-0.061430,-0.282340,0.706735,0.526855
67,-0.061377,-0.281853,0.706686,0.526855
68,-0.061455,-0.282456,0.706656,0.526855
69,-0.061398,-0.281938,0.706626,0.526854
70,-0.061471,-0.282525,0.706609,0.526855
71,-0.061411,-0.281979,0.706585,0.526855
72,-0.061487,-0.282576,0.706559,0.526856
73,-0.061430,-0.282024,0.706513,0.526855
74,-0.061505,-0.282616,0.706479,0.526855
75,-0.061446,-0.282053,0.706443,0.526855
76,-0.061519,-0.282636,0.706416,0.526854
77,-0.061458,-0.282067,0.706388,0.526855
78,-0.061529,-0.282645,0.706362,0.526854
79,-0.061469,-0.282075,0.706334,0.526854
80,-0.061544,-0.282663,0.706295,0.526855
81,-0.061494,-0.282142,0.706229,0.526855
82,-0.061571,-0.282741,0.706151,0.526854
83,-0.061524,-0.282210,0.706065,0.526856
84,-0.061608,-0.282829,0.705969,0.526854
85,-0.061571,-0.282385,0.705876,0.526855
86,-0.061649,-0.282987,0.705789,0.526854
87,-0.061607,-0.282480,0.705718,0.526854
88,-0.061687,-0.283087,0.705650,0.526856
89,-0.061663,-0.282763,0.705586,0.526856
90,-0.061727,-0.283322,0.705557,0.526855
91,-0.061682,-0.282833,0.705543,0.526855
92,-0.061742,-0.283370,0.705529,0.526856
93,-0.061691,-0.282870,0.705523,0.526855
94,-0.061746,-0.283389,0.705517,0.526855
95,-0.061697,-0.282926,0.705519,0.526855
96,-0.061750,-0.283431,0.705516,0.526854
97,-0.061699,-0.282937,0.705518,0.526856
98,-0.061750,-0.283428,0.705514,0.526855
99,-0.061699,-0.282942,0.705517,0.526855
100,-0.061750,-0.283425,0.705514,0.526856
101,-0.061700,-0.282948,0.705515,0.526855
102,-0.061750,-0.283422,0.705513,0.526855
103,-0.061701,-0.282954,0.705516,0.526855
104,-0.061750,-0.283418,0.705512,0.526855
105,-0.061702,-0.282961,0.705515,0.526855
106,-0.061750,-0.283415,0.705512,0.526854
107,-0.061703,-0.282969,0.705515,0.526856
108,-0.061750,-0.283413,0.705510,0.526856
109,-0.061705,-0.282977,0.705512,0.526855
110,-0.061750,-0.283412,0.705510,0.526854
111,-0.061706,-0.282987,0.705513,0.526854
112,-0.061751,-0.283412,0.705509,0.526855
113,-0.061708,-0.282998,0.705511,0.526855
114,-0.061753,-0.283414,0.705507,0.526855
115,-0.061711,-0.283012,0.705509,0.526854
116,-0.061754,-0.283418,0.705506,0.526854
117,-0.061714,-0.283027,0.705507,0.526855
118,-0.061757,-0.283426,0.705502,0.526855
119,-0.061717,-0.283042,0.705504,0.526855
120,-0.061760,-0.283440,0.705497,0.526854
121,-0.061721,-0.283058,0.705500,0.526855
122,-0.061765,-0.283458,0.705493,0.526854
123,-0.061726,-0.283078,0.705496,0.526855
124,-0.061769,-0.283476,0.705489,0.526856
125,-0.061731,-0.283099,0.705491,0.526856
126,-0.061774,-0.283493,0.705484,0.526855
127,-0.061735,-0.283117,0.705490,0.526856
128,-0.061777,-0.283506,0.705483,0.526855
129,-0.061738,-0.283132,0.705489,0.526855
130,-0.061779,-0.283514,0.705483,0.526855
131,-0.061740,-0.283142,0.705489,0.526854
132,-0.061780,-0.283520,0.705484,0.526855
133,-0.061741,-0.283147,0.705489,0.526854
134,-0.061781,-0.283524,0.705484,0.526855
135,-0.061742,-0.283150,0.705488,0.526854
136,-0.061782,-0.283527,0.705484,0.526854
137,-0.061742,-0.283151,0.705489,0.526856
138,-0.061782,-0.283529,0.705482,0.526855
139,-0.061742,-0.283152,0.705488,0.526855
140,-0.061782,-0.283530,0.705483,0.526856
141,-0.061742,-0.283153,0.705487,0.526855
142,-0.061782,-0.283532,0.705482,0.526854
143,-0.061742,-0.283154,0.705489,0.526855
144,-0.061783,-0.283535,0.705483,0.526854
145,-0.061743,-0.283156,0.705489,0.526855
146,-0.061783,-0.283538,0.705483,0.526855
147,-0.061743,-0.283160,0.705488,0.526855
148,-0.061784,-0.283543,0.705483,0.526855
149,-0.061743,-0.283165,0.705488,0.526855
