Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,-0.408070,-0.397803,0.235038,0.585133
113,-0.406938,-0.397594,0.236490,0.585132
114,-0.406028,-0.397589,0.237762,0.585133
115,-0.405866,-0.398092,0.238570,0.585133
116,-0.405835,-0.398771,0.239229,0.585133
117,-0.405861,-0.399500,0.240092,0.585133
118,-0.406231,-0.400407,0.240939,0.585134
119,-0.406799,-0.400953,0.241220,0.585134
120,-0.407443,-0.400644,0.240718,0.585133
121,-0.408095,-0.400232,0.240141,0.585133
122,-0.408519,-0.399748,0.239670,0.585133
123,-0.408652,-0.399189,0.239401,0.585133
124,-0.408590,-0.398598,0.239284,0.585132
125,-0.408449,-0.398037,0.239217,0.585133
126,-0.408164,-0.397726,0.239337,0.585133
127,-0.407850,-0.397562,0.239776,0.585134
128,-0.407465,-0.397553,0.240567,0.585134
129,-0.407143,-0.397847,0.241526,0.585134
130,-0.407137,-0.398211,0.242611,0.585132
131,-0.407503,-0.398628,0.243913,0.585133
132,-0.408143,-0.399122,0.245273,0.585134
133,-0.409406,-0.401266,0.246949,0.585134
134,-0.411000,-0.403473,0.248246,0.585134
135,-0.412921,-0.405035,0.249257,0.585134
136,-0.414762,-0.406772,0.250632,0.585134
137,-0.416377,-0.408937,0.252402,0.585133
138,-0.417793,-0.411108,0.254256,0.585134
139,-0.419025,-0.413153,0.256339,0.585132
140,-0.420204,-0.415175,0.258935,0.585133
141,-0.421302,-0.417253,0.261667,0.585133
142,-0.422351,-0.419010,0.264276,0.585133
143,-0.423387,-0.420476,0.266657,0.585133
144,-0.424339,-0.421776,0.268637,0.585133
145,-0.425178,-0.422785,0.270489,0.585133
146,-0.425909,-0.423052,0.271983,0.585132
147,-0.426667,-0.422576,0.273744,0.585133
148,-0.427307,-0.422197,0.275476,0.585133
149,-0.428006,-0.422212,0.276987,0.585133
