Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.388310,-0.390750,0.360937,0.579746
48,-0.390033,-0.393010,0.362013,0.579746
49,-0.391800,-0.395329,0.364116,0.579745
50,-0.393731,-0.398093,0.366556,0.579746
51,-0.395767,-0.400879,0.368488,0.579746
52,-0.397161,-0.402817,0.369628,0.579745
53,-0.398549,-0.404685,0.369418,0.579745
54,-0.400113,-0.406554,0.369736,0.579746
55,-0.402034,-0.408420,0.369911,0.579745
56,-0.404105,-0.410236,0.369381,0.579746
57,-0.405882,-0.411686,0.368057,0.579747
58,-0.406789,-0.412581,0.366779,0.579747
59,-0.407292,-0.413039,0.365863,0.579745
60,-0.407830,-0.413364,0.365042,0.579747
61,-0.408229,-0.413463,0.364010,0.579747
62,-0.408533,-0.413497,0.362952,0.579747
63,-0.408760,-0.413502,0.362067,0.579746
64,-0.408901,-0.413503,0.361175,0.579746
65,-0.408950,-0.413516,0.360207,0.579745
66,-0.408930,-0.413518,0.359223,0.579746
67,-0.408957,-0.413495,0.358614,0.579746
68,-0.409012,-0.413508,0.358058,0.579746
69,-0.409049,-0.413560,0.357622,0.579745
70,-0.409078,-0.413641,0.357228,0.579745
71,-0.409106,-0.413731,0.356848,0.579746
72,-0.409126,-0.413814,0.356507,0.579745
73,-0.409152,-0.413911,0.356154,0.579746
74,-0.409191,-0.414030,0.355775,0.579746
75,-0.409248,-0.414143,0.355380,0.579746
76,-0.409265,-0.414211,0.354861,0.579746
77,-0.409267,-0.414251,0.354300,0.579746
78,-0.409240,-0.414250,0.353748,0.579745
79,-0.409196,-0.414221,0.353204,0.579745
80,-0.409153,-0.414182,0.352658,0.579746
81,-0.409117,-0.414143,0.352100,0.579746
82,-0.409093,-0.414104,0.351546,0.579746
83,-0.409072,-0.414056,0.351047,0.579746
84,-0.409037,-0.413998,0.350651,0.579746
85,-0.409009,-0.413943,0.350271,0.579746
86,-0.408978,-0.413879,0.350012,0.579745
87,-0.409000,-0.413891,0.349802,0.579745
88,-0.409031,-0.413914,0.349512,0.579745
89,-0.409066,-0.413943,0.349177,0.579745
90,-0.409103,-0.413973,0.348809,0.579745
91,-0.409139,-0.413998,0.348427,0.579746
92,-0.409179,-0.414025,0.348037,0.579746
93,-0.409216,-0.414048,0.347662,0.579746
94,-0.409253,-0.414078,0.347298,0.579746
95,-0.409289,-0.414117,0.346937,0.579746
96,-0.409352,-0.414179,0.346554,0.579747
97,-0.409469,-0.414307,0.346199,0.579746
98,-0.409642,-0.414497,0.345900,0.579745
99,-0.409846,-0.414739,0.345680,0.579746
100,-0.410152,-0.415094,0.345435,0.579745
101,-0.410473,-0.415498,0.345163,0.579746
102,-0.410690,-0.415891,0.344778,0.579746
103,-0.410556,-0.416100,0.344277,0.579745
104,-0.410470,-0.416465,0.343654,0.579746
105,-0.410610,-0.416795,0.342935,0.579746
106,-0.410839,-0.417071,0.342179,0.579746
107,-0.410991,-0.417238,0.341513,0.579746
108,-0.411095,-0.417338,0.340902,0.579747
109,-0.411172,-0.417391,0.340331,0.579746
110,-0.411218,-0.417389,0.339814,0.579746
111,-0.411211,-0.417284,0.339409,0.579747
112,-0.411123,-0.417032,0.339160,0.579745
113,-0.410886,-0.416611,0.339099,0.579746
114,-0.410611,-0.416168,0.339059,0.579747
115,-0.410465,-0.415796,0.339046,0.579746
116,-0.410370,-0.415471,0.339036,0.579745
117,-0.410356,-0.415388,0.339012,0.579746
118,-0.410376,-0.415409,0.338940,0.579746
119,-0.410407,-0.415435,0.338833,0.579746
120,-0.410458,-0.415467,0.338669,0.579747
121,-0.410515,-0.415503,0.338477,0.579745
122,-0.410575,-0.415541,0.338270,0.579746
123,-0.410637,-0.415580,0.338055,0.579746
124,-0.410698,-0.415617,0.337843,0.579746
125,-0.410758,-0.415651,0.337639,0.579746
126,-0.410815,-0.415683,0.337450,0.579746
127,-0.410869,-0.415711,0.337273,0.579747
128,-0.410917,-0.415728,0.337131,0.579745
129,-0.410958,-0.415732,0.337025,0.579747
130,-0.410990,-0.415735,0.336906,0.579746
131,-0.411005,-0.415735,0.336820,0.579746
132,-0.411017,-0.415737,0.336722,0.579747
133,-0.411030,-0.415740,0.336617,0.579746
134,-0.411041,-0.415746,0.336513,0.579746
135,-0.411052,-0.415755,0.336410,0.579745
136,-0.411062,-0.415767,0.336313,0.579746
137,-0.411073,-0.415783,0.336221,0.579746
138,-0.411082,-0.415800,0.336136,0.579746
139,-0.411091,-0.415819,0.336059,0.579745
140,-0.411098,-0.415834,0.336020,0.579745
141,-0.411104,-0.415842,0.336017,0.579746
142,-0.411110,-0.415850,0.336007,0.579747
143,-0.411117,-0.415859,0.335990,0.579745
144,-0.411122,-0.415873,0.335969,0.579746
145,-0.411128,-0.415889,0.335935,0.579747
146,-0.411134,-0.415915,0.335892,0.579746
147,-0.411141,-0.415949,0.335834,0.579747
148,-0.411152,-0.415995,0.335742,0.579747
149,-0.411168,-0.416049,0.335621,0.579746
