Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.118298,-0.132007,1.120206,0.521801
71,-0.120656,-0.134594,1.128232,0.520464
72,-0.122781,-0.136444,1.133499,0.519136
73,-0.125719,-0.140272,1.133720,0.517945
74,-0.127266,-0.141899,1.138298,0.516755
75,-0.128815,-0.143517,1.141797,0.515670
76,-0.129923,-0.145448,1.140840,0.514833
77,-0.131310,-0.147747,1.138424,0.513891
78,-0.132006,-0.147898,1.142084,0.513160
79,-0.132860,-0.149513,1.140424,0.512460
80,-0.133239,-0.149039,1.144236,0.511859
81,-0.134222,-0.150490,1.143229,0.511253
82,-0.134843,-0.152002,1.144152,0.510609
83,-0.134933,-0.151941,1.149336,0.510251
84,-0.135094,-0.153046,1.149786,0.509966
85,-0.134695,-0.152989,1.152610,0.509603
86,-0.134719,-0.154009,1.153481,0.509198
87,-0.134635,-0.154740,1.155490,0.508725
88,-0.134241,-0.154481,1.160683,0.508366
89,-0.134066,-0.155431,1.162819,0.507971
90,-0.133568,-0.154926,1.167176,0.507787
91,-0.132810,-0.155161,1.168366,0.507503
92,-0.132597,-0.155579,1.170413,0.507256
93,-0.132851,-0.155889,1.169918,0.507035
94,-0.132633,-0.155262,1.171285,0.506925
95,-0.132390,-0.154712,1.172102,0.506788
96,-0.132363,-0.154910,1.171175,0.506678
97,-0.131975,-0.154126,1.172702,0.506531
98,-0.132192,-0.154704,1.171428,0.506389
99,-0.131883,-0.154063,1.172997,0.506284
100,-0.132137,-0.154670,1.171609,0.506220
101,-0.131869,-0.154060,1.173051,0.506220
102,-0.132135,-0.154672,1.171618,0.506220
103,-0.131869,-0.154060,1.173051,0.506220
104,-0.132135,-0.154672,1.171618,0.506220
105,-0.131869,-0.154060,1.173051,0.506220
106,-0.132135,-0.154672,1.171618,0.506220
107,-0.131869,-0.154060,1.173051,0.506220
108,-0.132135,-0.154672,1.171618,0.506220
109,-0.131869,-0.154060,1.173051,0.506220
110,-0.132135,-0.154672,1.171618,0.506220
111,-0.131869,-0.154060,1.173051,0.506220
112,-0.132135,-0.154672,1.171618,0.506220
113,-0.131869,-0.154060,1.173051,0.506220
114,-0.132135,-0.154672,1.171618,0.506220
115,-0.131869,-0.154060,1.173051,0.506220
116,-0.132135,-0.154672,1.171618,0.506220
117,-0.131869,-0.154060,1.173051,0.506220
118,-0.132135,-0.154672,1.171618,0.506220
119,-0.131869,-0.154060,1.173051,0.506220
120,-0.132135,-0.154672,1.171618,0.506220
121,-0.131869,-0.154060,1.173051,0.506220
122,-0.132135,-0.154672,1.171618,0.506220
123,-0.131869,-0.154060,1.173051,0.506220
124,-0.132135,-0.154672,1.171618,0.506220
125,-0.131869,-0.154060,1.173051,0.506220
126,-0.132135,-0.154672,1.171618,0.506220
127,-0.131869,-0.154060,1.173051,0.506220
128,-0.132135,-0.154672,1.171618,0.506220
129,-0.131869,-0.154060,1.173051,0.506220
130,-0.132135,-0.154672,1.171618,0.506220
131,-0.131869,-0.154060,1.173051,0.506220
132,-0.132135,-0.154672,1.171618,0.506220
133,-0.131869,-0.154060,1.173051,0.506220
134,-0.132135,-0.154672,1.171618,0.506220
135,-0.131869,-0.154060,1.173051,0.506220
136,-0.132135,-0.154672,1.171618,0.506220
137,-0.131869,-0.154060,1.173051,0.506220
138,-0.132135,-0.154672,1.171618,0.506220
139,-0.131869,-0.154060,1.173051,0.506220
140,-0.132135,-0.154672,1.171618,0.506220
141,-0.131869,-0.154060,1.173051,0.506220
142,-0.132135,-0.154672,1.171618,0.506220
143,-0.131869,-0.154060,1.173051,0.506220
144,-0.132135,-0.154672,1.171618,0.506220
145,-0.131869,-0.154060,1.173051,0.506220
146,-0.132135,-0.154672,1.171618,0.506220
147,-0.131869,-0.154060,1.173051,0.506220
148,-0.132135,-0.154672,1.171618,0.506220
149,-0.131869,-0.154060,1.173051,0.506220
