Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.195896,-0.191298,0.969708,0.477218
72,-0.197355,-0.195096,0.973616,0.477219
73,-0.198573,-0.198759,0.978300,0.477218
74,-0.200268,-0.202043,0.983932,0.477218
75,-0.203072,-0.205629,0.987277,0.477218
76,-0.205294,-0.207065,0.989838,0.477219
77,-0.207528,-0.208119,0.993343,0.477219
78,-0.209331,-0.209155,0.998290,0.477219
79,-0.211310,-0.210447,1.002239,0.477219
80,-0.210623,-0.208035,1.005736,0.477217
81,-0.209759,-0.206764,1.008937,0.477218
82,-0.208750,-0.206180,1.012982,0.477218
83,-0.208646,-0.206462,1.017934,0.477218
84,-0.208979,-0.208525,1.027813,0.477218
85,-0.214088,-0.215511,1.043721,0.477218
86,-0.220512,-0.224267,1.061607,0.477219
87,-0.229382,-0.233353,1.082080,0.477218
88,-0.240836,-0.243488,1.098840,0.477218
89,-0.245586,-0.247965,1.108673,0.477219
90,-0.248415,-0.248944,1.113221,0.477217
91,-0.248408,-0.246274,1.116069,0.477218
92,-0.248092,-0.243258,1.114492,0.477219
93,-0.248347,-0.244127,1.107759,0.477218
94,-0.246758,-0.245447,1.098342,0.477218
95,-0.244133,-0.246894,1.085541,0.477218
96,-0.242635,-0.248181,1.074946,0.477218
97,-0.243943,-0.250566,1.065624,0.477219
98,-0.245951,-0.252238,1.059473,0.477218
99,-0.250052,-0.252715,1.057139,0.477218
100,-0.257662,-0.255645,1.056834,0.477219
101,-0.266704,-0.259245,1.059146,0.477218
102,-0.272730,-0.260853,1.066333,0.477219
103,-0.276906,-0.259393,1.076510,0.477218
104,-0.280055,-0.257686,1.090123,0.477218
105,-0.285649,-0.257156,1.107501,0.477219
106,-0.294307,-0.260239,1.124915,0.477218
107,-0.308586,-0.270005,1.132829,0.477217
108,-0.319050,-0.278450,1.135138,0.477218
109,-0.321355,-0.282179,1.137711,0.477218
110,-0.321109,-0.285484,1.138903,0.477218
111,-0.321142,-0.293257,1.131305,0.477217
112,-0.321437,-0.303169,1.117349,0.477219
113,-0.319329,-0.301284,1.127579,0.477217
114,-0.319627,-0.305494,1.124903,0.477218
115,-0.317291,-0.301328,1.136785,0.477218
116,-0.316811,-0.301922,1.135980,0.477217
117,-0.318153,-0.304259,1.132835,0.477218
118,-0.314943,-0.301271,1.132131,0.477219
119,-0.315055,-0.303143,1.128062,0.477219
120,-0.312871,-0.300603,1.128264,0.477218
121,-0.312360,-0.300642,1.126164,0.477218
122,-0.311232,-0.297858,1.130000,0.477217
123,-0.312473,-0.299999,1.124489,0.477219
124,-0.311991,-0.298145,1.127693,0.477218
125,-0.313094,-0.299860,1.124362,0.477219
126,-0.313443,-0.299733,1.125215,0.477218
127,-0.312898,-0.297751,1.129874,0.477217
128,-0.312766,-0.297281,1.131155,0.477218
129,-0.313438,-0.297853,1.132994,0.477218
130,-0.314280,-0.298474,1.135412,0.477218
131,-0.312979,-0.296613,1.136014,0.477218
132,-0.314383,-0.298579,1.135849,0.477217
133,-0.314883,-0.299174,1.136768,0.477217
134,-0.313756,-0.298150,1.134784,0.477218
135,-0.314981,-0.299411,1.136144,0.477217
136,-0.314046,-0.298563,1.133830,0.477217
137,-0.313500,-0.298396,1.130739,0.477219
138,-0.313874,-0.299684,1.126403,0.477218
139,-0.314042,-0.300093,1.125197,0.477219
140,-0.313904,-0.299925,1.125091,0.477218
141,-0.314783,-0.302127,1.120122,0.477218
142,-0.315636,-0.304381,1.114982,0.477217
143,-0.315534,-0.304460,1.114291,0.477219
144,-0.317441,-0.308982,1.104784,0.477218
145,-0.313847,-0.300464,1.122163,0.477217
146,-0.316020,-0.305520,1.111724,0.477218
147,-0.314622,-0.302262,1.118323,0.477218
148,-0.316464,-0.306646,1.109230,0.477217
149,-0.316217,-0.306113,1.110211,0.477218
