Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,0.144327,0.141738,4.501979,0.589298
74,0.143553,0.141072,4.500488,0.589298
75,0.142827,0.140496,4.498811,0.589298
76,0.142152,0.140000,4.497117,0.589298
77,0.141561,0.139563,4.495513,0.589298
78,0.141026,0.139162,4.493974,0.589298
79,0.140570,0.138798,4.492561,0.589298
80,0.140134,0.138453,4.491173,0.589299
81,0.139758,0.138133,4.489779,0.589298
82,0.139448,0.137844,4.488490,0.589299
83,0.139159,0.137586,4.487271,0.589299
84,0.138878,0.137347,4.486189,0.589298
85,0.138598,0.137116,4.485186,0.589298
86,0.138361,0.136911,4.484270,0.589298
87,0.138142,0.136733,4.483387,0.589298
88,0.137908,0.136543,4.482468,0.589299
89,0.137693,0.136374,4.481618,0.589299
90,0.137478,0.136235,4.480852,0.589299
91,0.137266,0.136101,4.480104,0.589298
92,0.137081,0.136002,4.479412,0.589298
93,0.136914,0.135924,4.478778,0.589298
94,0.136742,0.135785,4.478368,0.589298
95,0.136550,0.135631,4.477900,0.589298
96,0.136365,0.135486,4.477391,0.589299
97,0.136203,0.135349,4.476862,0.589298
98,0.136016,0.135186,4.476236,0.589299
99,0.135847,0.135036,4.475630,0.589298
100,0.135662,0.134891,4.474913,0.589298
101,0.135477,0.134775,4.474038,0.589298
102,0.135267,0.134613,4.473110,0.589299
103,0.135072,0.134436,4.472204,0.589299
104,0.134908,0.134273,4.471367,0.589299
105,0.134714,0.134040,4.470575,0.589298
106,0.134511,0.133808,4.469850,0.589299
107,0.134331,0.133612,4.469217,0.589298
108,0.134150,0.133404,4.468605,0.589298
109,0.133992,0.133191,4.468082,0.589298
110,0.133887,0.132997,4.467816,0.589299
111,0.133823,0.132870,4.467573,0.589298
112,0.133757,0.132746,4.467318,0.589299
113,0.133679,0.132631,4.467108,0.589298
114,0.133606,0.132511,4.466901,0.589299
115,0.133553,0.132405,4.466693,0.589299
116,0.133488,0.132280,4.466466,0.589299
117,0.133416,0.132150,4.466226,0.589298
118,0.133345,0.132025,4.465951,0.589298
119,0.133262,0.131902,4.465637,0.589298
120,0.133176,0.131776,4.465314,0.589299
121,0.133096,0.131646,4.464929,0.589299
122,0.133002,0.131508,4.464468,0.589298
123,0.132891,0.131352,4.463919,0.589298
124,0.132780,0.131188,4.463325,0.589298
125,0.132661,0.131017,4.462688,0.589299
126,0.132534,0.130847,4.461975,0.589298
127,0.132418,0.130683,4.461227,0.589299
128,0.132301,0.130520,4.460355,0.589298
129,0.132176,0.130367,4.459418,0.589299
130,0.132052,0.130232,4.458504,0.589299
131,0.131954,0.130088,4.457584,0.589297
132,0.131871,0.129918,4.456682,0.589298
133,0.131811,0.129750,4.455719,0.589298
134,0.131752,0.129576,4.454695,0.589298
135,0.131694,0.129401,4.453613,0.589298
136,0.131635,0.129224,4.452524,0.589298
137,0.131579,0.129037,4.451546,0.589298
138,0.131533,0.128850,4.450647,0.589299
139,0.131474,0.128672,4.449839,0.589298
140,0.131405,0.128514,4.449114,0.589299
141,0.131327,0.128391,4.448512,0.589297
142,0.131211,0.128249,4.447935,0.589298
143,0.131094,0.128069,4.447431,0.589298
144,0.130971,0.127884,4.446971,0.589298
145,0.130867,0.127735,4.446571,0.589297
146,0.130765,0.127623,4.446274,0.589297
147,0.130675,0.127537,4.445994,0.589298
148,0.130594,0.127479,4.445746,0.589299
149,0.130530,0.127440,4.445475,0.589298
150,0.130466,0.127413,4.445172,0.589298
151,0.130357,0.127363,4.444828,0.589299
152,0.130220,0.127298,4.444484,0.589298
153,0.130027,0.127184,4.444104,0.589299
154,0.129787,0.127027,4.443695,0.589299
155,0.129501,0.126831,4.443275,0.589298
156,0.129211,0.126629,4.442934,0.589298
157,0.128891,0.126397,4.442613,0.589298
158,0.128584,0.126169,4.442322,0.589298
159,0.128320,0.125960,4.442070,0.589298
160,0.128104,0.125773,4.441877,0.589299
161,0.127888,0.125571,4.441723,0.589298
162,0.127656,0.125353,4.441561,0.589298
163,0.127426,0.125139,4.441412,0.589299
164,0.127218,0.124941,4.441266,0.589298
165,0.127010,0.124740,4.441101,0.589298
166,0.126773,0.124512,4.440907,0.589299
167,0.126514,0.124270,4.440689,0.589299
168,0.126221,0.124007,4.440436,0.589299
169,0.125954,0.123779,4.440234,0.589298
170,0.125696,0.123563,4.440048,0.589298
171,0.125474,0.123392,4.439906,0.589298
172,0.125262,0.123226,4.439757,0.589298
173,0.125053,0.123062,4.439597,0.589299
174,0.124855,0.122905,4.439431,0.589298
175,0.124655,0.122743,4.439268,0.589299
176,0.124483,0.122594,4.439101,0.589298
177,0.124372,0.122492,4.438978,0.589298
178,0.124252,0.122380,4.438843,0.589298
179,0.124131,0.122262,4.438706,0.589297
180,0.124024,0.122151,4.438563,0.589298
181,0.123911,0.122032,4.438415,0.589299
182,0.123786,0.121905,4.438266,0.589299
183,0.123679,0.121806,4.438155,0.589298
184,0.123585,0.121729,4.438072,0.589299
185,0.123514,0.121669,4.437995,0.589298
186,0.123460,0.121626,4.437949,0.589298
187,0.123400,0.121575,4.437900,0.589297
188,0.123335,0.121519,4.437855,0.589298
189,0.123275,0.121471,4.437800,0.589298
190,0.123215,0.121421,4.437750,0.589299
191,0.123173,0.121366,4.437702,0.589298
192,0.123112,0.121294,4.437648,0.589298
193,0.123050,0.121231,4.437570,0.589299
194,0.122978,0.121164,4.437450,0.589298
195,0.122868,0.121073,4.437246,0.589297
196,0.122704,0.120951,4.436890,0.589298
197,0.122531,0.120818,4.436525,0.589298
198,0.122350,0.120677,4.436157,0.589298
199,0.122171,0.120532,4.435790,0.589298
