Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.303242,-0.302496,0.450353,0.548493
52,-0.304802,-0.303582,0.452890,0.548492
53,-0.306813,-0.305060,0.455402,0.548493
54,-0.309728,-0.306667,0.457584,0.548493
55,-0.312311,-0.307700,0.459412,0.548494
56,-0.314325,-0.308212,0.460874,0.548493
57,-0.316464,-0.309225,0.462255,0.548493
58,-0.319101,-0.310814,0.463791,0.548493
59,-0.322117,-0.313254,0.465505,0.548493
60,-0.325162,-0.315809,0.467187,0.548493
61,-0.327326,-0.318380,0.468766,0.548494
62,-0.328401,-0.320744,0.470347,0.548493
63,-0.328867,-0.323076,0.471895,0.548494
64,-0.329233,-0.325439,0.473463,0.548492
65,-0.329592,-0.327758,0.475048,0.548493
66,-0.329893,-0.329766,0.476590,0.548493
67,-0.329917,-0.330524,0.477714,0.548493
68,-0.329734,-0.330447,0.478593,0.548492
69,-0.329530,-0.330222,0.479386,0.548493
70,-0.329409,-0.330037,0.479962,0.548493
71,-0.329296,-0.329873,0.480428,0.548492
72,-0.329223,-0.329777,0.480720,0.548494
73,-0.329183,-0.329721,0.480925,0.548492
74,-0.329145,-0.329664,0.481074,0.548493
75,-0.329119,-0.329619,0.481197,0.548493
76,-0.329107,-0.329589,0.481293,0.548492
77,-0.329104,-0.329566,0.481378,0.548494
78,-0.329107,-0.329547,0.481450,0.548493
79,-0.329115,-0.329530,0.481517,0.548492
80,-0.329105,-0.329510,0.481570,0.548493
81,-0.329094,-0.329491,0.481615,0.548493
82,-0.329087,-0.329474,0.481660,0.548493
83,-0.329081,-0.329459,0.481701,0.548493
84,-0.329078,-0.329445,0.481738,0.548493
85,-0.329077,-0.329434,0.481775,0.548493
86,-0.329078,-0.329425,0.481808,0.548493
87,-0.329083,-0.329419,0.481835,0.548494
88,-0.329092,-0.329416,0.481854,0.548493
89,-0.329107,-0.329417,0.481867,0.548494
90,-0.329125,-0.329421,0.481871,0.548493
91,-0.329149,-0.329429,0.481868,0.548494
92,-0.329177,-0.329441,0.481856,0.548492
93,-0.329209,-0.329457,0.481839,0.548493
94,-0.329245,-0.329477,0.481810,0.548493
95,-0.329284,-0.329500,0.481776,0.548492
96,-0.329327,-0.329527,0.481736,0.548493
97,-0.329373,-0.329557,0.481689,0.548492
98,-0.329421,-0.329591,0.481636,0.548492
99,-0.329455,-0.329612,0.481571,0.548493
100,-0.329486,-0.329631,0.481500,0.548492
101,-0.329516,-0.329651,0.481428,0.548493
102,-0.329544,-0.329671,0.481352,0.548493
103,-0.329572,-0.329692,0.481276,0.548493
104,-0.329589,-0.329707,0.481207,0.548493
105,-0.329606,-0.329723,0.481137,0.548492
106,-0.329623,-0.329740,0.481067,0.548493
107,-0.329638,-0.329758,0.480992,0.548493
108,-0.329655,-0.329779,0.480918,0.548494
109,-0.329671,-0.329801,0.480840,0.548492
110,-0.329691,-0.329826,0.480764,0.548492
111,-0.329712,-0.329853,0.480687,0.548493
112,-0.329736,-0.329877,0.480606,0.548493
113,-0.329761,-0.329901,0.480529,0.548494
114,-0.329784,-0.329924,0.480450,0.548492
115,-0.329808,-0.329948,0.480375,0.548493
116,-0.329831,-0.329972,0.480298,0.548493
117,-0.329853,-0.329996,0.480223,0.548493
118,-0.329876,-0.330021,0.480150,0.548493
119,-0.329898,-0.330045,0.480078,0.548493
120,-0.329921,-0.330069,0.480007,0.548494
121,-0.329943,-0.330093,0.479937,0.548493
122,-0.329966,-0.330117,0.479871,0.548493
123,-0.329987,-0.330140,0.479809,0.548494
124,-0.330009,-0.330161,0.479756,0.548492
125,-0.330029,-0.330180,0.479716,0.548494
126,-0.330046,-0.330194,0.479684,0.548494
127,-0.330061,-0.330208,0.479656,0.548492
