Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.413293,-0.615629,0.123547,0.584842
97,-0.411921,-0.615137,0.123147,0.584840
98,-0.410118,-0.611107,0.122773,0.584841
99,-0.409227,-0.613696,0.122374,0.584841
100,-0.407499,-0.610979,0.122003,0.584841
101,-0.406099,-0.608702,0.121708,0.584840
102,-0.405324,-0.608981,0.121426,0.584841
103,-0.404079,-0.606558,0.121153,0.584842
104,-0.403147,-0.603653,0.120956,0.584841
105,-0.402748,-0.603704,0.120769,0.584841
106,-0.401904,-0.601212,0.120575,0.584841
107,-0.401739,-0.602014,0.120402,0.584840
108,-0.401215,-0.599709,0.120326,0.584840
109,-0.401733,-0.602116,0.120282,0.584841
110,-0.401367,-0.600042,0.120216,0.584841
111,-0.401875,-0.602388,0.120145,0.584841
112,-0.401517,-0.600408,0.120041,0.584840
113,-0.402045,-0.602826,0.119957,0.584841
114,-0.401639,-0.600900,0.119863,0.584842
115,-0.402011,-0.603003,0.119792,0.584841
116,-0.401558,-0.601134,0.119755,0.584841
117,-0.401729,-0.602899,0.119726,0.584840
118,-0.401322,-0.601070,0.119702,0.584842
119,-0.401523,-0.602907,0.119682,0.584841
120,-0.401147,-0.601050,0.119662,0.584842
121,-0.401551,-0.603010,0.119627,0.584841
122,-0.401225,-0.601111,0.119584,0.584841
123,-0.401639,-0.603058,0.119527,0.584841
124,-0.401269,-0.601030,0.119467,0.584842
125,-0.401567,-0.602812,0.119392,0.584842
126,-0.401203,-0.600747,0.119317,0.584840
127,-0.401494,-0.602501,0.119237,0.584841
128,-0.401137,-0.600329,0.119160,0.584841
129,-0.401426,-0.602026,0.119078,0.584841
130,-0.401057,-0.599663,0.119001,0.584841
131,-0.401338,-0.601411,0.118933,0.584840
132,-0.400936,-0.599094,0.118898,0.584841
133,-0.401099,-0.600800,0.118846,0.584842
134,-0.400738,-0.598777,0.118817,0.584841
135,-0.400980,-0.600706,0.118786,0.584840
136,-0.400681,-0.598741,0.118780,0.584842
137,-0.400945,-0.600682,0.118767,0.584842
138,-0.400706,-0.598923,0.118771,0.584840
139,-0.401029,-0.600975,0.118763,0.584841
140,-0.400833,-0.599430,0.118766,0.584841
141,-0.401120,-0.601467,0.118760,0.584841
142,-0.400853,-0.599483,0.118764,0.584842
143,-0.401146,-0.601515,0.118755,0.584841
144,-0.400902,-0.599675,0.118760,0.584840
145,-0.401220,-0.601749,0.118751,0.584841
146,-0.401065,-0.600438,0.118749,0.584841
147,-0.401432,-0.602647,0.118738,0.584840
148,-0.401149,-0.600604,0.118744,0.584841
149,-0.401346,-0.602553,0.118732,0.584840
