Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,-0.273795,-0.268929,0.680141,0.511503
141,-0.276571,-0.271982,0.677193,0.511504
142,-0.273944,-0.269076,0.680229,0.511411
143,-0.276770,-0.272106,0.677137,0.511412
144,-0.274158,-0.269208,0.680170,0.511320
145,-0.277016,-0.272255,0.677058,0.511412
146,-0.274450,-0.269331,0.679957,0.511366
147,-0.277100,-0.272237,0.676944,0.511549
148,-0.274194,-0.269154,0.679980,0.511503
149,-0.276791,-0.272067,0.677017,0.511595
