Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,-0.108183,-0.108722,0.791099,0.614405
122,-0.079482,-0.080027,0.793487,0.614406
123,-0.108187,-0.108724,0.791098,0.614405
124,-0.079481,-0.080027,0.793487,0.614406
125,-0.108189,-0.108725,0.791097,0.614405
126,-0.079482,-0.080027,0.793487,0.614405
127,-0.108190,-0.108725,0.791097,0.614407
128,-0.079482,-0.080028,0.793486,0.614407
129,-0.108190,-0.108725,0.791097,0.614407
130,-0.079483,-0.080028,0.793486,0.614407
131,-0.108190,-0.108725,0.791097,0.614406
132,-0.079483,-0.080028,0.793486,0.614407
133,-0.108191,-0.108726,0.791097,0.614406
134,-0.079484,-0.080029,0.793486,0.614407
135,-0.108191,-0.108726,0.791097,0.614406
136,-0.079484,-0.080029,0.793486,0.614405
137,-0.108192,-0.108726,0.791097,0.614407
138,-0.079485,-0.080029,0.793486,0.614405
139,-0.108192,-0.108727,0.791097,0.614405
140,-0.079486,-0.080030,0.793487,0.614405
141,-0.108193,-0.108727,0.791097,0.614405
142,-0.079486,-0.080030,0.793486,0.614405
143,-0.108193,-0.108727,0.791097,0.614406
144,-0.079486,-0.080030,0.793486,0.614406
145,-0.108194,-0.108728,0.791097,0.614407
146,-0.079487,-0.080030,0.793486,0.614406
147,-0.108194,-0.108728,0.791097,0.614405
148,-0.079488,-0.080031,0.793487,0.614406
149,-0.108194,-0.108728,0.791097,0.614406
