Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.033751,-0.034563,0.928989,0.541561
139,-0.033742,-0.034553,0.929011,0.541560
140,-0.033727,-0.034538,0.929030,0.541561
141,-0.033731,-0.034539,0.929052,0.541560
142,-0.033742,-0.034548,0.929079,0.541561
143,-0.033756,-0.034562,0.929109,0.541562
144,-0.033779,-0.034583,0.929145,0.541561
145,-0.033810,-0.034613,0.929189,0.541561
146,-0.033845,-0.034646,0.929238,0.541560
147,-0.033886,-0.034685,0.929292,0.541561
148,-0.033922,-0.034719,0.929352,0.541561
149,-0.033964,-0.034759,0.929423,0.541561
