Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.319360,-0.321804,0.290083,0.601397
63,-0.319637,-0.322656,0.290486,0.601397
64,-0.318848,-0.322415,0.290837,0.601396
65,-0.318967,-0.322870,0.291088,0.601397
66,-0.317989,-0.322167,0.291366,0.601397
67,-0.317994,-0.322337,0.291630,0.601397
68,-0.317312,-0.322016,0.292009,0.601398
69,-0.317852,-0.322953,0.292406,0.601398
70,-0.317653,-0.323341,0.293022,0.601397
71,-0.318503,-0.324862,0.293642,0.601397
72,-0.318305,-0.325360,0.294415,0.601396
73,-0.319110,-0.326944,0.295262,0.601397
74,-0.318876,-0.327440,0.296269,0.601398
75,-0.319644,-0.329025,0.297353,0.601397
76,-0.319314,-0.329202,0.298268,0.601397
77,-0.319835,-0.329810,0.298578,0.601397
78,-0.319308,-0.329280,0.298709,0.601398
79,-0.319770,-0.329788,0.298815,0.601398
80,-0.319189,-0.329189,0.298971,0.601397
81,-0.319613,-0.329605,0.299113,0.601398
82,-0.318923,-0.328764,0.299402,0.601398
83,-0.319245,-0.328963,0.299669,0.601397
84,-0.318597,-0.328112,0.299948,0.601398
85,-0.318986,-0.328337,0.300140,0.601397
86,-0.318350,-0.327510,0.300368,0.601396
87,-0.318743,-0.327758,0.300538,0.601397
88,-0.318114,-0.326945,0.300754,0.601397
89,-0.318592,-0.327382,0.300802,0.601397
90,-0.318075,-0.326825,0.300841,0.601397
91,-0.318595,-0.327352,0.300820,0.601397
92,-0.318070,-0.326776,0.300858,0.601397
93,-0.318581,-0.327270,0.300837,0.601397
94,-0.318047,-0.326657,0.300878,0.601398
95,-0.318536,-0.327080,0.300871,0.601397
96,-0.317978,-0.326395,0.300925,0.601397
97,-0.318436,-0.326711,0.300931,0.601396
98,-0.317881,-0.326001,0.300998,0.601398
99,-0.318338,-0.326322,0.301006,0.601397
100,-0.317772,-0.325613,0.301077,0.601397
101,-0.318231,-0.325947,0.301089,0.601397
102,-0.317688,-0.325311,0.301151,0.601397
103,-0.318196,-0.325818,0.301127,0.601397
104,-0.317683,-0.325293,0.301166,0.601397
105,-0.318190,-0.325798,0.301144,0.601397
106,-0.317678,-0.325272,0.301184,0.601397
107,-0.318183,-0.325776,0.301167,0.601398
108,-0.317670,-0.325247,0.301209,0.601397
109,-0.318173,-0.325749,0.301200,0.601397
110,-0.317658,-0.325215,0.301245,0.601396
111,-0.318160,-0.325713,0.301243,0.601396
112,-0.317652,-0.325177,0.301292,0.601397
113,-0.318153,-0.325667,0.301299,0.601398
114,-0.317637,-0.325121,0.301357,0.601397
115,-0.318137,-0.325608,0.301375,0.601397
116,-0.317624,-0.325076,0.301422,0.601397
117,-0.318133,-0.325588,0.301411,0.601397
118,-0.317626,-0.325064,0.301462,0.601397
119,-0.318134,-0.325579,0.301462,0.601398
120,-0.317630,-0.325058,0.301517,0.601397
121,-0.318135,-0.325573,0.301531,0.601397
122,-0.317625,-0.325050,0.301595,0.601397
123,-0.318126,-0.325567,0.301623,0.601398
124,-0.317620,-0.325047,0.301693,0.601396
125,-0.318118,-0.325562,0.301733,0.601397
126,-0.317592,-0.325035,0.301783,0.601397
127,-0.318071,-0.325471,0.301763,0.601397
128,-0.317548,-0.324940,0.301809,0.601397
129,-0.318063,-0.325439,0.301782,0.601397
130,-0.317541,-0.324909,0.301829,0.601398
131,-0.318054,-0.325404,0.301804,0.601396
132,-0.317532,-0.324873,0.301854,0.601396
133,-0.318042,-0.325363,0.301834,0.601397
134,-0.317519,-0.324831,0.301881,0.601396
135,-0.318027,-0.325315,0.301867,0.601398
136,-0.317503,-0.324781,0.301915,0.601397
137,-0.318007,-0.325259,0.301905,0.601397
138,-0.317485,-0.324728,0.301955,0.601397
139,-0.317986,-0.325200,0.301950,0.601397
140,-0.317462,-0.324665,0.302002,0.601398
141,-0.317960,-0.325131,0.302002,0.601397
142,-0.317438,-0.324597,0.302055,0.601397
143,-0.317933,-0.325056,0.302063,0.601397
144,-0.317410,-0.324519,0.302115,0.601397
145,-0.317903,-0.324970,0.302129,0.601396
146,-0.317384,-0.324444,0.302177,0.601398
147,-0.317898,-0.324958,0.302142,0.601397
148,-0.317383,-0.324440,0.302182,0.601396
149,-0.317897,-0.324956,0.302150,0.601397
