Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.021031,-0.025302,0.938439,0.559393
56,-0.013108,-0.015629,0.928731,0.559393
57,-0.021031,-0.025301,0.938439,0.559393
58,-0.013108,-0.015629,0.928731,0.559393
59,-0.021031,-0.025301,0.938439,0.559393
60,-0.013108,-0.015629,0.928731,0.559394
61,-0.021031,-0.025301,0.938439,0.559393
62,-0.013108,-0.015629,0.928731,0.559392
63,-0.021031,-0.025301,0.938439,0.559393
64,-0.013108,-0.015629,0.928731,0.559393
65,-0.021031,-0.025301,0.938438,0.559394
66,-0.013108,-0.015629,0.928731,0.559393
67,-0.021031,-0.025302,0.938437,0.559392
68,-0.013107,-0.015629,0.928732,0.559394
69,-0.021031,-0.025302,0.938435,0.559393
70,-0.013107,-0.015629,0.928732,0.559394
71,-0.021034,-0.025305,0.938429,0.559393
72,-0.013108,-0.015629,0.928731,0.559393
73,-0.021042,-0.025314,0.938412,0.559394
74,-0.013110,-0.015632,0.928728,0.559393
75,-0.021055,-0.025329,0.938384,0.559392
76,-0.013114,-0.015636,0.928724,0.559393
77,-0.021072,-0.025348,0.938348,0.559394
78,-0.013118,-0.015641,0.928717,0.559392
79,-0.021087,-0.025365,0.938318,0.559393
80,-0.013122,-0.015645,0.928711,0.559393
81,-0.021097,-0.025377,0.938296,0.559392
82,-0.013124,-0.015648,0.928707,0.559393
83,-0.021104,-0.025385,0.938283,0.559392
84,-0.013126,-0.015649,0.928705,0.559393
85,-0.021107,-0.025389,0.938275,0.559393
86,-0.013127,-0.015650,0.928703,0.559394
87,-0.021109,-0.025391,0.938271,0.559394
88,-0.013127,-0.015651,0.928702,0.559392
89,-0.021110,-0.025392,0.938269,0.559394
90,-0.013127,-0.015651,0.928701,0.559393
91,-0.021111,-0.025393,0.938268,0.559392
92,-0.013127,-0.015651,0.928702,0.559393
93,-0.021111,-0.025393,0.938267,0.559392
94,-0.013128,-0.015651,0.928702,0.559394
95,-0.021111,-0.025393,0.938267,0.559392
96,-0.013128,-0.015651,0.928701,0.559393
97,-0.021111,-0.025393,0.938267,0.559392
98,-0.013128,-0.015651,0.928701,0.559394
99,-0.021111,-0.025393,0.938267,0.559392
100,-0.013128,-0.015651,0.928701,0.559392
101,-0.021111,-0.025393,0.938267,0.559394
102,-0.013128,-0.015651,0.928701,0.559394
103,-0.021111,-0.025393,0.938267,0.559392
104,-0.013128,-0.015652,0.928701,0.559392
105,-0.021111,-0.025393,0.938267,0.559394
106,-0.013128,-0.015651,0.928701,0.559394
107,-0.021111,-0.025393,0.938267,0.559392
108,-0.013128,-0.015652,0.928701,0.559392
109,-0.021111,-0.025393,0.938267,0.559394
110,-0.013128,-0.015651,0.928701,0.559394
111,-0.021111,-0.025393,0.938267,0.559392
112,-0.013128,-0.015652,0.928701,0.559392
113,-0.021111,-0.025393,0.938267,0.559394
114,-0.013128,-0.015651,0.928701,0.559394
115,-0.021111,-0.025393,0.938266,0.559392
116,-0.013128,-0.015652,0.928701,0.559392
117,-0.021111,-0.025393,0.938267,0.559394
118,-0.013128,-0.015651,0.928701,0.559394
119,-0.021111,-0.025393,0.938266,0.559392
120,-0.013128,-0.015652,0.928701,0.559392
121,-0.021111,-0.025393,0.938267,0.559394
122,-0.013128,-0.015651,0.928701,0.559394
123,-0.021111,-0.025393,0.938266,0.559392
124,-0.013128,-0.015652,0.928701,0.559392
125,-0.021111,-0.025393,0.938267,0.559394
126,-0.013128,-0.015651,0.928701,0.559394
127,-0.021111,-0.025393,0.938266,0.559392
128,-0.013128,-0.015652,0.928701,0.559392
129,-0.021111,-0.025393,0.938267,0.559394
130,-0.013128,-0.015651,0.928701,0.559394
131,-0.021111,-0.025393,0.938266,0.559392
132,-0.013128,-0.015652,0.928701,0.559392
133,-0.021111,-0.025393,0.938267,0.559394
134,-0.013128,-0.015651,0.928701,0.559394
135,-0.021111,-0.025393,0.938266,0.559392
136,-0.013128,-0.015652,0.928701,0.559392
137,-0.021111,-0.025393,0.938267,0.559394
138,-0.013128,-0.015651,0.928701,0.559394
139,-0.021111,-0.025393,0.938266,0.559392
140,-0.013128,-0.015652,0.928701,0.559392
141,-0.021111,-0.025393,0.938267,0.559394
142,-0.013128,-0.015651,0.928701,0.559394
143,-0.021111,-0.025393,0.938266,0.559392
144,-0.013128,-0.015652,0.928701,0.559392
145,-0.021111,-0.025393,0.938267,0.559394
146,-0.013128,-0.015651,0.928701,0.559394
147,-0.021111,-0.025393,0.938266,0.559392
148,-0.013128,-0.015652,0.928701,0.559392
149,-0.021111,-0.025393,0.938267,0.559394
