Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.588311,-0.443623,0.060726,0.571361
49,-0.586560,-0.442918,0.060169,0.571361
50,-0.590632,-0.443504,0.059651,0.571360
51,-0.589671,-0.444161,0.059039,0.571361
52,-0.591354,-0.444800,0.058422,0.571360
53,-0.591087,-0.445203,0.057775,0.571362
54,-0.591999,-0.445772,0.057112,0.571361
55,-0.591968,-0.446143,0.056445,0.571361
56,-0.592361,-0.446499,0.055894,0.571361
57,-0.592331,-0.446734,0.055427,0.571361
58,-0.592404,-0.446930,0.055129,0.571360
59,-0.592389,-0.447105,0.054892,0.571361
60,-0.592486,-0.447637,0.054652,0.571360
61,-0.592658,-0.448696,0.054378,0.571361
62,-0.592819,-0.449719,0.054234,0.571361
63,-0.592962,-0.450736,0.054081,0.571361
64,-0.593102,-0.451739,0.053899,0.571361
65,-0.593235,-0.452707,0.053696,0.571362
66,-0.593359,-0.453618,0.053479,0.571362
67,-0.593478,-0.454461,0.053237,0.571361
68,-0.593600,-0.455248,0.052923,0.571361
69,-0.593713,-0.455937,0.052625,0.571360
70,-0.593816,-0.456373,0.052355,0.571361
71,-0.593872,-0.456584,0.052052,0.571361
72,-0.593905,-0.456788,0.051713,0.571361
73,-0.593937,-0.456995,0.051348,0.571361
74,-0.593963,-0.457201,0.050968,0.571361
75,-0.593991,-0.457403,0.050588,0.571361
76,-0.594021,-0.457598,0.050215,0.571360
77,-0.594055,-0.457782,0.049857,0.571362
78,-0.594092,-0.457955,0.049516,0.571361
79,-0.594121,-0.458085,0.049306,0.571361
80,-0.594124,-0.458148,0.049284,0.571360
81,-0.594127,-0.458204,0.049260,0.571362
82,-0.594117,-0.458257,0.049224,0.571361
83,-0.594084,-0.458312,0.049177,0.571361
84,-0.593975,-0.458371,0.049096,0.571361
85,-0.593758,-0.458431,0.048977,0.571361
86,-0.593395,-0.458495,0.048819,0.571360
87,-0.592871,-0.458558,0.048615,0.571362
88,-0.592180,-0.458615,0.048361,0.571361
89,-0.591379,-0.458662,0.048075,0.571360
90,-0.590506,-0.458702,0.047759,0.571361
91,-0.589594,-0.458736,0.047422,0.571360
92,-0.588680,-0.458767,0.047074,0.571361
93,-0.587926,-0.458784,0.046798,0.571360
94,-0.587313,-0.458798,0.046563,0.571361
95,-0.586842,-0.458816,0.046354,0.571360
96,-0.586620,-0.458820,0.046270,0.571361
97,-0.586548,-0.458833,0.046204,0.571362
98,-0.586501,-0.458863,0.046089,0.571361
99,-0.586462,-0.458919,0.045891,0.571362
100,-0.586416,-0.458994,0.045615,0.571361
101,-0.586369,-0.459087,0.045276,0.571362
102,-0.586323,-0.459197,0.044875,0.571360
103,-0.586283,-0.459313,0.044444,0.571361
104,-0.586247,-0.459439,0.043978,0.571361
105,-0.586210,-0.459580,0.043475,0.571361
106,-0.586163,-0.459735,0.042937,0.571362
107,-0.586103,-0.459899,0.042381,0.571361
108,-0.586038,-0.460078,0.041798,0.571361
109,-0.585965,-0.460268,0.041203,0.571362
110,-0.585857,-0.460418,0.040785,0.571360
111,-0.585731,-0.460512,0.040542,0.571362
112,-0.585601,-0.460603,0.040287,0.571360
113,-0.585476,-0.460695,0.040034,0.571360
114,-0.585345,-0.460782,0.039778,0.571361
115,-0.585218,-0.460865,0.039528,0.571362
116,-0.585102,-0.460942,0.039297,0.571362
117,-0.585033,-0.460980,0.039174,0.571361
118,-0.584968,-0.461016,0.039061,0.571361
119,-0.584927,-0.461031,0.039004,0.571362
