Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.329843,-0.329172,0.507288,0.515107
53,-0.329971,-0.329157,0.507001,0.515105
54,-0.329993,-0.328894,0.506721,0.515106
55,-0.329803,-0.328104,0.506386,0.515105
56,-0.329338,-0.326654,0.506096,0.515106
57,-0.328917,-0.325284,0.505820,0.515107
58,-0.328574,-0.324027,0.505499,0.515106
59,-0.328141,-0.322807,0.505048,0.515105
60,-0.327694,-0.321585,0.504681,0.515106
61,-0.327446,-0.320532,0.504254,0.515105
62,-0.327837,-0.319832,0.504005,0.515106
63,-0.328600,-0.319329,0.504097,0.515107
64,-0.329463,-0.318872,0.504755,0.515106
65,-0.330264,-0.318805,0.505486,0.515106
66,-0.331369,-0.319498,0.504492,0.515107
67,-0.332581,-0.320349,0.502960,0.515105
68,-0.333953,-0.321149,0.502048,0.515106
69,-0.334988,-0.321808,0.501379,0.515106
70,-0.335463,-0.322237,0.500924,0.515106
71,-0.335273,-0.322357,0.500611,0.515106
72,-0.334156,-0.322003,0.500445,0.515106
73,-0.332515,-0.321365,0.500432,0.515107
74,-0.330615,-0.320534,0.500469,0.515106
75,-0.329147,-0.319430,0.500587,0.515106
76,-0.330342,-0.318627,0.500801,0.515106
77,-0.331545,-0.317699,0.501067,0.515106
78,-0.332520,-0.316549,0.501396,0.515106
79,-0.333089,-0.315108,0.501810,0.515106
80,-0.332510,-0.313380,0.502109,0.515106
81,-0.331607,-0.311639,0.502274,0.515106
82,-0.330813,-0.310149,0.502335,0.515106
83,-0.330157,-0.308988,0.502314,0.515106
84,-0.329651,-0.307988,0.502316,0.515106
85,-0.329409,-0.307368,0.502318,0.515106
86,-0.329478,-0.307417,0.502244,0.515106
87,-0.329550,-0.307453,0.502177,0.515107
88,-0.329622,-0.307471,0.502164,0.515106
89,-0.329647,-0.307475,0.502169,0.515106
90,-0.329588,-0.307459,0.502171,0.515106
91,-0.329509,-0.307433,0.502177,0.515106
92,-0.329431,-0.307400,0.502163,0.515107
93,-0.329360,-0.307331,0.502111,0.515106
94,-0.329291,-0.307237,0.502022,0.515106
95,-0.329230,-0.307142,0.501918,0.515105
96,-0.329180,-0.307050,0.501804,0.515106
97,-0.329117,-0.306956,0.501691,0.515106
98,-0.329045,-0.306856,0.501587,0.515106
99,-0.328979,-0.306748,0.501496,0.515106
100,-0.328979,-0.306643,0.501425,0.515107
101,-0.328972,-0.306539,0.501367,0.515106
102,-0.329001,-0.306459,0.501291,0.515107
103,-0.329050,-0.306419,0.501211,0.515107
104,-0.329117,-0.306425,0.501150,0.515105
105,-0.329189,-0.306432,0.501092,0.515107
106,-0.329254,-0.306434,0.501042,0.515106
107,-0.329302,-0.306420,0.501009,0.515106
108,-0.329337,-0.306406,0.500989,0.515106
109,-0.329357,-0.306396,0.500986,0.515106
110,-0.329369,-0.306377,0.500990,0.515106
111,-0.329372,-0.306346,0.501000,0.515106
112,-0.329365,-0.306303,0.501017,0.515106
113,-0.329348,-0.306243,0.501041,0.515106
114,-0.329320,-0.306160,0.501066,0.515107
115,-0.329294,-0.306075,0.501079,0.515107
116,-0.329272,-0.305989,0.501071,0.515107
117,-0.329254,-0.305907,0.501050,0.515106
118,-0.329242,-0.305839,0.501024,0.515106
119,-0.329230,-0.305777,0.500994,0.515106
120,-0.329219,-0.305719,0.500960,0.515107
121,-0.329208,-0.305662,0.500924,0.515106
122,-0.329197,-0.305608,0.500888,0.515106
123,-0.329182,-0.305551,0.500851,0.515105
124,-0.329162,-0.305486,0.500818,0.515106
125,-0.329198,-0.305551,0.500765,0.515106
126,-0.329269,-0.305700,0.500701,0.515106
127,-0.329323,-0.305821,0.500632,0.515106
128,-0.329374,-0.305953,0.500551,0.515107
129,-0.329416,-0.306101,0.500444,0.515106
130,-0.329455,-0.306243,0.500330,0.515106
131,-0.329488,-0.306375,0.500216,0.515107
132,-0.329517,-0.306498,0.500108,0.515106
133,-0.329540,-0.306611,0.500010,0.515106
134,-0.329559,-0.306714,0.499923,0.515106
135,-0.329574,-0.306809,0.499847,0.515106
136,-0.329586,-0.306894,0.499782,0.515106
137,-0.329594,-0.306970,0.499730,0.515106
138,-0.329622,-0.307028,0.499686,0.515106
139,-0.329654,-0.307078,0.499648,0.515106
140,-0.329683,-0.307117,0.499606,0.515106
141,-0.329713,-0.307142,0.499552,0.515107
142,-0.329742,-0.307157,0.499491,0.515106
143,-0.329766,-0.307168,0.499431,0.515105
144,-0.329783,-0.307176,0.499374,0.515107
145,-0.329790,-0.307184,0.499313,0.515106
146,-0.329777,-0.307196,0.499249,0.515106
147,-0.329742,-0.307210,0.499177,0.515106
148,-0.329702,-0.307223,0.499106,0.515106
149,-0.329658,-0.307233,0.499040,0.515106
