Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,-0.351561,-0.481151,0.427628,0.526939
122,-0.351444,-0.482181,0.427737,0.526939
123,-0.351580,-0.481160,0.427629,0.526939
124,-0.351430,-0.482166,0.427736,0.526940
125,-0.351566,-0.481140,0.427628,0.526939
126,-0.351455,-0.482178,0.427738,0.526939
127,-0.351585,-0.481149,0.427628,0.526938
128,-0.351439,-0.482162,0.427737,0.526939
129,-0.351571,-0.481130,0.427629,0.526939
130,-0.351464,-0.482171,0.427737,0.526940
131,-0.351589,-0.481137,0.427628,0.526939
132,-0.351448,-0.482155,0.427736,0.526938
133,-0.351577,-0.481121,0.427630,0.526939
134,-0.351472,-0.482163,0.427737,0.526939
135,-0.351594,-0.481128,0.427629,0.526938
136,-0.351457,-0.482148,0.427737,0.526939
137,-0.351580,-0.481106,0.427629,0.526939
138,-0.351481,-0.482156,0.427738,0.526939
139,-0.351597,-0.481112,0.427629,0.526939
140,-0.351468,-0.482141,0.427736,0.526940
141,-0.351584,-0.481091,0.427629,0.526939
142,-0.351487,-0.482144,0.427737,0.526939
143,-0.351597,-0.481092,0.427629,0.526939
144,-0.351483,-0.482132,0.427736,0.526940
145,-0.351592,-0.481076,0.427629,0.526939
146,-0.351495,-0.482130,0.427736,0.526938
147,-0.351600,-0.481070,0.427630,0.526938
148,-0.351500,-0.482123,0.427737,0.526940
149,-0.351602,-0.481056,0.427629,0.526939
