Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,0.118765,0.118664,4.399026,0.523495
132,0.118759,0.118664,4.399028,0.523495
133,0.118753,0.118664,4.399032,0.523495
134,0.118747,0.118665,4.399034,0.523495
135,0.118739,0.118666,4.399039,0.523495
136,0.118730,0.118667,4.399045,0.523494
137,0.118727,0.118671,4.399051,0.523495
138,0.118730,0.118680,4.399054,0.523496
139,0.118734,0.118689,4.399053,0.523496
140,0.118736,0.118697,4.399056,0.523495
141,0.118737,0.118703,4.399062,0.523495
142,0.118738,0.118711,4.399065,0.523494
143,0.118738,0.118717,4.399071,0.523495
144,0.118738,0.118724,4.399072,0.523495
145,0.118737,0.118730,4.399076,0.523496
146,0.118737,0.118737,4.399075,0.523496
147,0.118735,0.118743,4.399077,0.523495
148,0.118733,0.118748,4.399082,0.523496
149,0.118731,0.118754,4.399082,0.523496
150,0.118727,0.118758,4.399087,0.523495
151,0.118723,0.118762,4.399092,0.523495
152,0.118722,0.118765,4.399095,0.523495
153,0.118721,0.118768,4.399097,0.523496
154,0.118721,0.118772,4.399094,0.523495
155,0.118718,0.118773,4.399102,0.523495
156,0.118717,0.118776,4.399100,0.523495
157,0.118714,0.118778,4.399103,0.523495
158,0.118712,0.118780,4.399103,0.523495
159,0.118709,0.118781,4.399108,0.523495
160,0.118706,0.118783,4.399109,0.523495
161,0.118703,0.118785,4.399109,0.523494
162,0.118699,0.118786,4.399114,0.523496
163,0.118697,0.118789,4.399109,0.523496
164,0.118693,0.118790,4.399110,0.523495
165,0.118688,0.118790,4.399118,0.523495
166,0.118684,0.118792,4.399118,0.523496
