Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.046245,-0.046245,0.826439,0.551660
66,-0.063726,-0.063726,0.829236,0.551659
67,-0.046209,-0.046209,0.826428,0.551661
68,-0.063680,-0.063680,0.829233,0.551661
69,-0.046177,-0.046177,0.826420,0.551660
70,-0.063643,-0.063643,0.829233,0.551660
71,-0.046151,-0.046151,0.826415,0.551661
72,-0.063610,-0.063610,0.829231,0.551660
73,-0.046129,-0.046129,0.826411,0.551660
74,-0.063584,-0.063584,0.829231,0.551660
75,-0.046111,-0.046111,0.826406,0.551659
76,-0.063563,-0.063563,0.829230,0.551661
77,-0.046098,-0.046098,0.826401,0.551659
78,-0.063549,-0.063549,0.829228,0.551660
79,-0.046095,-0.046095,0.826396,0.551660
80,-0.063545,-0.063545,0.829224,0.551660
81,-0.046103,-0.046103,0.826390,0.551660
82,-0.063557,-0.063557,0.829220,0.551659
83,-0.046127,-0.046127,0.826382,0.551660
84,-0.063588,-0.063588,0.829212,0.551661
85,-0.046168,-0.046168,0.826371,0.551660
86,-0.063642,-0.063642,0.829202,0.551660
87,-0.046235,-0.046236,0.826359,0.551660
88,-0.063723,-0.063723,0.829189,0.551660
89,-0.046325,-0.046325,0.826346,0.551659
90,-0.063824,-0.063825,0.829168,0.551659
91,-0.046417,-0.046417,0.826328,0.551660
92,-0.063935,-0.063935,0.829139,0.551659
93,-0.046511,-0.046511,0.826308,0.551660
94,-0.064051,-0.064051,0.829108,0.551661
95,-0.046605,-0.046606,0.826286,0.551659
96,-0.064164,-0.064165,0.829075,0.551660
97,-0.046697,-0.046697,0.826267,0.551660
98,-0.064261,-0.064262,0.829045,0.551660
99,-0.046775,-0.046776,0.826249,0.551660
100,-0.064333,-0.064335,0.829022,0.551660
101,-0.046831,-0.046833,0.826233,0.551660
102,-0.064370,-0.064373,0.829008,0.551660
103,-0.046862,-0.046864,0.826220,0.551660
104,-0.064376,-0.064380,0.828999,0.551661
105,-0.046868,-0.046871,0.826207,0.551659
106,-0.064359,-0.064365,0.828985,0.551661
107,-0.046857,-0.046862,0.826196,0.551660
108,-0.064330,-0.064338,0.828984,0.551660
109,-0.046837,-0.046844,0.826184,0.551661
110,-0.064301,-0.064305,0.828966,0.551660
111,-0.046788,-0.046792,0.826176,0.551660
112,-0.064272,-0.064265,0.828964,0.551660
113,-0.046749,-0.046746,0.826166,0.551659
114,-0.064234,-0.064213,0.828959,0.551660
115,-0.046711,-0.046702,0.826160,0.551659
116,-0.064199,-0.064168,0.828951,0.551659
117,-0.046676,-0.046663,0.826159,0.551660
118,-0.064171,-0.064137,0.828943,0.551661
119,-0.046639,-0.046629,0.826163,0.551660
120,-0.064143,-0.064112,0.828940,0.551660
121,-0.046625,-0.046619,0.826184,0.551659
122,-0.064058,-0.064040,0.828956,0.551659
123,-0.046571,-0.046575,0.826228,0.551660
124,-0.063917,-0.063920,0.828995,0.551661
125,-0.046452,-0.046472,0.826289,0.551659
126,-0.063745,-0.063761,0.829019,0.551659
127,-0.046402,-0.046435,0.826301,0.551661
128,-0.063681,-0.063693,0.829016,0.551659
129,-0.046365,-0.046398,0.826291,0.551659
130,-0.063655,-0.063675,0.828998,0.551660
131,-0.046341,-0.046383,0.826264,0.551659
132,-0.063670,-0.063676,0.828917,0.551660
133,-0.046310,-0.046357,0.826227,0.551660
134,-0.063638,-0.063652,0.828922,0.551659
135,-0.046291,-0.046341,0.826234,0.551661
136,-0.063606,-0.063626,0.828926,0.551660
137,-0.046268,-0.046321,0.826240,0.551659
138,-0.063581,-0.063603,0.828933,0.551660
139,-0.046247,-0.046301,0.826246,0.551660
140,-0.063576,-0.063585,0.828935,0.551659
141,-0.046241,-0.046286,0.826254,0.551660
142,-0.063569,-0.063567,0.828938,0.551659
143,-0.046233,-0.046269,0.826261,0.551659
144,-0.063563,-0.063548,0.828942,0.551660
145,-0.046222,-0.046250,0.826266,0.551660
146,-0.063555,-0.063527,0.828945,0.551660
147,-0.046212,-0.046231,0.826274,0.551660
148,-0.063546,-0.063505,0.828948,0.551660
149,-0.046199,-0.046210,0.826278,0.551661
