Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,-0.371420,-0.678982,0.262454,0.530076
133,-0.371524,-0.678412,0.262253,0.530077
134,-0.371420,-0.678983,0.262454,0.530077
135,-0.371524,-0.678412,0.262253,0.530077
136,-0.371420,-0.678984,0.262454,0.530077
137,-0.371524,-0.678412,0.262253,0.530077
138,-0.371420,-0.678985,0.262454,0.530076
139,-0.371524,-0.678413,0.262253,0.530077
140,-0.371420,-0.678985,0.262454,0.530076
141,-0.371524,-0.678413,0.262253,0.530078
142,-0.371420,-0.678985,0.262454,0.530076
143,-0.371524,-0.678414,0.262253,0.530077
144,-0.371420,-0.678985,0.262454,0.530078
145,-0.371524,-0.678413,0.262253,0.530076
146,-0.371420,-0.678986,0.262454,0.530077
147,-0.371524,-0.678414,0.262253,0.530077
148,-0.371420,-0.678985,0.262454,0.530078
149,-0.371524,-0.678413,0.262253,0.530076
