Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.261125,-0.652142,0.540404,0.510070
59,-0.263216,-0.663359,0.532127,0.510069
60,-0.264980,-0.672606,0.524420,0.510070
61,-0.265631,-0.682138,0.517117,0.510069
62,-0.267029,-0.695572,0.510331,0.510069
63,-0.267092,-0.707395,0.503870,0.510069
64,-0.267577,-0.717776,0.497834,0.510069
65,-0.267215,-0.726890,0.492089,0.510071
66,-0.267544,-0.735825,0.486973,0.510071
67,-0.267625,-0.743561,0.482879,0.510070
68,-0.269070,-0.752814,0.479499,0.510070
69,-0.269781,-0.760560,0.477091,0.510071
70,-0.270880,-0.766547,0.475555,0.510070
71,-0.272070,-0.773031,0.474151,0.510070
72,-0.272610,-0.776249,0.472818,0.510069
73,-0.272946,-0.776155,0.471598,0.510070
74,-0.272687,-0.777796,0.470477,0.510070
75,-0.272872,-0.777274,0.469423,0.510070
76,-0.272276,-0.776513,0.468428,0.510069
77,-0.272157,-0.776583,0.467509,0.510071
78,-0.271610,-0.775152,0.466686,0.510070
79,-0.271232,-0.775370,0.466012,0.510070
80,-0.270714,-0.774146,0.465551,0.510070
81,-0.270522,-0.774180,0.465299,0.510069
82,-0.270419,-0.773013,0.465212,0.510070
83,-0.270433,-0.773102,0.465130,0.510070
84,-0.270411,-0.772525,0.465048,0.510069
85,-0.270422,-0.772580,0.464967,0.510070
86,-0.270401,-0.771977,0.464888,0.510070
87,-0.270421,-0.772015,0.464810,0.510070
88,-0.270419,-0.771416,0.464719,0.510071
89,-0.270468,-0.771490,0.464594,0.510069
90,-0.270496,-0.770964,0.464434,0.510071
91,-0.270557,-0.771049,0.464235,0.510069
92,-0.270587,-0.770470,0.464021,0.510069
93,-0.270633,-0.770482,0.463773,0.510069
94,-0.270662,-0.770114,0.463469,0.510070
95,-0.270696,-0.770464,0.463061,0.510070
96,-0.270684,-0.770258,0.462596,0.510070
97,-0.270669,-0.771044,0.462084,0.510070
98,-0.270620,-0.771205,0.461518,0.510070
99,-0.270506,-0.772016,0.460940,0.510070
100,-0.270236,-0.771798,0.460341,0.510070
101,-0.269646,-0.771884,0.459748,0.510070
102,-0.268757,-0.770704,0.459196,0.510070
103,-0.267834,-0.770461,0.458711,0.510070
104,-0.267960,-0.770704,0.458256,0.510070
105,-0.267293,-0.771197,0.457832,0.510071
106,-0.267905,-0.771880,0.457500,0.510070
107,-0.266975,-0.771622,0.457283,0.510069
108,-0.267645,-0.772249,0.457128,0.510070
109,-0.266736,-0.772077,0.456992,0.510070
110,-0.267332,-0.772612,0.456921,0.510070
111,-0.266443,-0.772558,0.456835,0.510070
112,-0.266695,-0.772920,0.456731,0.510070
113,-0.265836,-0.773599,0.456592,0.510070
114,-0.265465,-0.773432,0.456435,0.510069
115,-0.264641,-0.773932,0.456273,0.510071
116,-0.263810,-0.773240,0.456082,0.510069
117,-0.263119,-0.774083,0.455882,0.510070
118,-0.262404,-0.773517,0.455654,0.510071
119,-0.261836,-0.774358,0.455428,0.510071
120,-0.261193,-0.773586,0.455243,0.510071
121,-0.260887,-0.773990,0.455123,0.510070
122,-0.260807,-0.773459,0.455057,0.510069
123,-0.260835,-0.774146,0.455013,0.510070
124,-0.260778,-0.773458,0.455004,0.510071
125,-0.260828,-0.774039,0.454998,0.510070
126,-0.260779,-0.773375,0.454991,0.510069
127,-0.260833,-0.773959,0.454984,0.510070
128,-0.260787,-0.773286,0.454971,0.510070
129,-0.260842,-0.773862,0.454956,0.510070
130,-0.260796,-0.773172,0.454942,0.510071
131,-0.260841,-0.773711,0.454939,0.510069
132,-0.260790,-0.773019,0.454938,0.510070
133,-0.260840,-0.773574,0.454935,0.510071
134,-0.260882,-0.772997,0.454928,0.510070
135,-0.261173,-0.773855,0.454925,0.510071
136,-0.261761,-0.773922,0.454904,0.510069
137,-0.262511,-0.775279,0.454874,0.510070
138,-0.263232,-0.775533,0.454821,0.510070
139,-0.264117,-0.777176,0.454762,0.510070
140,-0.264948,-0.777592,0.454702,0.510071
141,-0.265944,-0.779562,0.454646,0.510070
142,-0.266810,-0.779875,0.454616,0.510070
143,-0.266694,-0.780563,0.454611,0.510071
144,-0.267174,-0.780119,0.454612,0.510069
145,-0.266291,-0.780082,0.454608,0.510071
146,-0.267069,-0.779946,0.454596,0.510071
147,-0.266112,-0.779840,0.454582,0.510069
148,-0.266786,-0.779583,0.454568,0.510070
149,-0.265706,-0.779338,0.454551,0.510071
