Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.290318,-0.289754,0.582581,0.552846
47,-0.301441,-0.296368,0.570869,0.552845
48,-0.316388,-0.313998,0.561753,0.552846
49,-0.330334,-0.328519,0.554313,0.552846
50,-0.341474,-0.340538,0.548437,0.552845
51,-0.348897,-0.348160,0.541662,0.552846
52,-0.352151,-0.351330,0.536698,0.552846
53,-0.353350,-0.352419,0.532937,0.552846
54,-0.354470,-0.353681,0.529820,0.552846
55,-0.354444,-0.354365,0.527352,0.552846
56,-0.354647,-0.354084,0.525436,0.552846
57,-0.354583,-0.353391,0.523606,0.552847
58,-0.354168,-0.353517,0.522126,0.552845
59,-0.354342,-0.353237,0.520779,0.552847
60,-0.354049,-0.353716,0.519737,0.552846
61,-0.353765,-0.353317,0.519054,0.552846
62,-0.353459,-0.353591,0.518438,0.552846
63,-0.353703,-0.353398,0.517897,0.552846
64,-0.353679,-0.353979,0.517532,0.552846
65,-0.354264,-0.354062,0.517241,0.552847
66,-0.354412,-0.354794,0.517065,0.552846
67,-0.354938,-0.354990,0.516939,0.552847
68,-0.355201,-0.355876,0.516791,0.552847
69,-0.355743,-0.356203,0.516614,0.552846
70,-0.355352,-0.357038,0.516391,0.552847
71,-0.355431,-0.356935,0.516132,0.552847
72,-0.355918,-0.357596,0.515835,0.552845
73,-0.356382,-0.357921,0.515509,0.552845
74,-0.356246,-0.358572,0.515169,0.552846
75,-0.357196,-0.358672,0.514814,0.552847
76,-0.357467,-0.359492,0.514447,0.552846
77,-0.358375,-0.359605,0.514195,0.552845
78,-0.358916,-0.360241,0.513935,0.552846
79,-0.360052,-0.360316,0.513652,0.552846
80,-0.360832,-0.360984,0.513289,0.552847
81,-0.361918,-0.361054,0.512746,0.552846
82,-0.362538,-0.361698,0.512058,0.552845
83,-0.363362,-0.361722,0.511305,0.552845
84,-0.363641,-0.362294,0.510615,0.552846
85,-0.364200,-0.362255,0.509907,0.552846
86,-0.364332,-0.362770,0.509218,0.552845
87,-0.364739,-0.362648,0.508629,0.552845
88,-0.364710,-0.363064,0.508155,0.552847
89,-0.364988,-0.362846,0.507790,0.552846
90,-0.365477,-0.363348,0.507468,0.552847
91,-0.365172,-0.362988,0.507200,0.552846
92,-0.365581,-0.363397,0.507123,0.552846
93,-0.365296,-0.362965,0.507188,0.552846
94,-0.365710,-0.363387,0.507195,0.552846
95,-0.365324,-0.362986,0.507224,0.552845
96,-0.365736,-0.363410,0.507212,0.552846
97,-0.365872,-0.363133,0.507212,0.552847
98,-0.365591,-0.363404,0.507210,0.552846
99,-0.365863,-0.363126,0.507214,0.552845
100,-0.365559,-0.363379,0.507205,0.552847
101,-0.365838,-0.363113,0.507205,0.552846
102,-0.365548,-0.363379,0.507193,0.552846
103,-0.365819,-0.363095,0.507196,0.552846
104,-0.365536,-0.363363,0.507183,0.552846
105,-0.365823,-0.363093,0.507183,0.552845
106,-0.365546,-0.363366,0.507169,0.552846
107,-0.365832,-0.363098,0.507169,0.552845
108,-0.365557,-0.363374,0.507156,0.552846
109,-0.365845,-0.363109,0.507159,0.552845
110,-0.365572,-0.363389,0.507148,0.552847
111,-0.365859,-0.363124,0.507153,0.552846
112,-0.365584,-0.363401,0.507143,0.552845
113,-0.365870,-0.363134,0.507150,0.552846
114,-0.365591,-0.363407,0.507141,0.552846
115,-0.365874,-0.363139,0.507148,0.552847
116,-0.365594,-0.363411,0.507140,0.552847
117,-0.365877,-0.363142,0.507148,0.552846
118,-0.365597,-0.363415,0.507141,0.552846
119,-0.365878,-0.363145,0.507149,0.552846
120,-0.365598,-0.363417,0.507142,0.552846
121,-0.365879,-0.363147,0.507151,0.552846
122,-0.365598,-0.363419,0.507143,0.552847
123,-0.365880,-0.363149,0.507151,0.552846
124,-0.365600,-0.363422,0.507144,0.552845
125,-0.365881,-0.363152,0.507153,0.552846
126,-0.365600,-0.363422,0.507145,0.552846
127,-0.365882,-0.363153,0.507154,0.552846
128,-0.365602,-0.363424,0.507147,0.552847
129,-0.365884,-0.363154,0.507155,0.552846
130,-0.365605,-0.363425,0.507148,0.552846
131,-0.365888,-0.363156,0.507157,0.552846
132,-0.365609,-0.363427,0.507150,0.552846
133,-0.365893,-0.363157,0.507159,0.552847
134,-0.365613,-0.363427,0.507151,0.552847
135,-0.365895,-0.363153,0.507160,0.552846
136,-0.365608,-0.363416,0.507153,0.552846
137,-0.365896,-0.363148,0.507161,0.552846
138,-0.365625,-0.363426,0.507155,0.552846
139,-0.365926,-0.363172,0.507164,0.552847
140,-0.365657,-0.363453,0.507159,0.552846
141,-0.365944,-0.363187,0.507174,0.552846
142,-0.365644,-0.363439,0.507168,0.552846
143,-0.365922,-0.363165,0.507177,0.552846
144,-0.365625,-0.363419,0.507167,0.552846
145,-0.365907,-0.363147,0.507173,0.552846
146,-0.365612,-0.363402,0.507165,0.552846
147,-0.365900,-0.363134,0.507173,0.552846
148,-0.365645,-0.363429,0.507164,0.552846
149,-0.365962,-0.363189,0.507173,0.552845
