Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.312459,-0.310123,0.494183,0.552608
48,-0.315054,-0.312661,0.491987,0.552607
49,-0.316882,-0.314798,0.490374,0.552608
50,-0.318814,-0.316984,0.489645,0.552607
51,-0.319990,-0.318430,0.489462,0.552607
52,-0.321135,-0.319812,0.489933,0.552606
53,-0.321268,-0.320148,0.490853,0.552608
54,-0.321620,-0.320661,0.492207,0.552607
55,-0.321219,-0.320590,0.493817,0.552607
56,-0.320949,-0.320783,0.496045,0.552606
57,-0.320453,-0.320549,0.498914,0.552606
58,-0.319819,-0.319679,0.501950,0.552607
59,-0.319062,-0.318476,0.505041,0.552608
60,-0.318658,-0.318098,0.508006,0.552606
61,-0.318215,-0.317549,0.510184,0.552608
62,-0.317954,-0.317139,0.511487,0.552607
63,-0.317851,-0.316889,0.512202,0.552608
64,-0.317443,-0.316314,0.513060,0.552607
65,-0.317382,-0.316146,0.513215,0.552607
66,-0.318099,-0.316868,0.512050,0.552607
67,-0.318710,-0.317501,0.510838,0.552608
68,-0.319286,-0.318110,0.509507,0.552608
69,-0.319865,-0.318707,0.508198,0.552606
70,-0.320491,-0.319316,0.506960,0.552608
71,-0.321327,-0.320138,0.505502,0.552607
72,-0.322289,-0.321082,0.503824,0.552606
73,-0.322864,-0.321533,0.503036,0.552607
74,-0.323221,-0.321922,0.502351,0.552608
75,-0.323489,-0.322188,0.501874,0.552607
76,-0.323605,-0.322287,0.501638,0.552607
77,-0.323604,-0.322252,0.501601,0.552606
78,-0.324049,-0.322635,0.501295,0.552607
79,-0.325078,-0.323673,0.500599,0.552607
80,-0.326210,-0.324830,0.499839,0.552608
81,-0.327319,-0.325926,0.499146,0.552607
82,-0.328044,-0.326658,0.498689,0.552608
83,-0.328155,-0.326747,0.498415,0.552607
84,-0.328282,-0.326842,0.498216,0.552607
85,-0.328453,-0.327020,0.498100,0.552606
86,-0.328538,-0.327116,0.498030,0.552607
87,-0.328602,-0.327194,0.498055,0.552607
88,-0.328626,-0.327212,0.498107,0.552608
89,-0.328571,-0.327139,0.498127,0.552607
90,-0.328529,-0.327065,0.498167,0.552607
91,-0.328424,-0.326934,0.498181,0.552607
92,-0.328241,-0.326749,0.498173,0.552607
93,-0.327980,-0.326541,0.498195,0.552608
94,-0.327669,-0.326324,0.498238,0.552608
95,-0.327520,-0.326176,0.498178,0.552608
96,-0.327566,-0.326175,0.497936,0.552608
97,-0.327676,-0.326249,0.497674,0.552607
98,-0.327808,-0.326365,0.497463,0.552607
99,-0.327948,-0.326512,0.497308,0.552606
100,-0.328123,-0.326723,0.497127,0.552606
101,-0.328228,-0.326884,0.497099,0.552607
102,-0.328291,-0.326993,0.497189,0.552607
103,-0.328315,-0.327063,0.497373,0.552607
104,-0.328295,-0.327113,0.497642,0.552607
105,-0.328181,-0.327069,0.497848,0.552607
106,-0.328070,-0.326990,0.497976,0.552606
107,-0.327965,-0.326911,0.498098,0.552608
108,-0.327839,-0.326805,0.498283,0.552607
109,-0.327661,-0.326648,0.498697,0.552608
110,-0.327360,-0.326382,0.499550,0.552607
111,-0.326901,-0.325993,0.501235,0.552607
112,-0.326460,-0.325543,0.503572,0.552607
113,-0.326037,-0.325071,0.506192,0.552608
114,-0.325877,-0.325203,0.508733,0.552606
115,-0.326238,-0.326069,0.510349,0.552606
116,-0.326806,-0.327254,0.511526,0.552607
117,-0.327274,-0.328463,0.512512,0.552607
118,-0.327938,-0.330039,0.513059,0.552608
119,-0.328858,-0.332143,0.513278,0.552607
120,-0.329892,-0.334889,0.513526,0.552607
121,-0.330888,-0.337739,0.513882,0.552607
122,-0.331526,-0.339802,0.514299,0.552607
123,-0.331797,-0.341061,0.514683,0.552608
124,-0.331726,-0.341611,0.515072,0.552607
125,-0.331692,-0.341940,0.515164,0.552606
126,-0.331929,-0.342550,0.514876,0.552606
127,-0.332354,-0.343262,0.514487,0.552606
128,-0.332590,-0.343589,0.514150,0.552607
129,-0.332679,-0.343713,0.513803,0.552608
130,-0.332619,-0.343640,0.513704,0.552607
131,-0.332572,-0.343476,0.513757,0.552607
132,-0.332609,-0.343306,0.513711,0.552608
133,-0.332723,-0.343119,0.513551,0.552607
134,-0.332841,-0.342932,0.513174,0.552607
135,-0.332895,-0.342721,0.513086,0.552608
136,-0.333010,-0.342690,0.512973,0.552607
137,-0.333034,-0.342668,0.512910,0.552607
138,-0.333122,-0.342720,0.512763,0.552607
139,-0.333291,-0.342872,0.512484,0.552606
140,-0.333456,-0.343000,0.512241,0.552607
141,-0.333590,-0.343106,0.512084,0.552607
142,-0.333680,-0.343172,0.511830,0.552608
143,-0.333692,-0.343166,0.511516,0.552607
144,-0.333678,-0.343135,0.511096,0.552607
145,-0.333710,-0.343081,0.510599,0.552607
146,-0.333786,-0.343028,0.510051,0.552607
147,-0.333912,-0.343168,0.509538,0.552607
148,-0.334259,-0.343462,0.509001,0.552607
149,-0.334649,-0.343950,0.508402,0.552607
