Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
41,-0.687012,-0.435055,0.027279,0.576114
42,-0.687008,-0.435053,0.027264,0.576115
43,-0.687007,-0.435060,0.027247,0.576115
44,-0.687009,-0.435083,0.027221,0.576114
45,-0.687009,-0.435141,0.027163,0.576113
46,-0.686982,-0.435255,0.027012,0.576114
47,-0.686890,-0.435425,0.026722,0.576113
48,-0.686712,-0.435675,0.026233,0.576114
49,-0.686418,-0.435972,0.025534,0.576113
50,-0.686028,-0.436336,0.024644,0.576115
51,-0.685542,-0.436729,0.023593,0.576114
52,-0.685011,-0.437141,0.022459,0.576113
53,-0.684527,-0.437500,0.021444,0.576115
54,-0.684093,-0.437803,0.020550,0.576114
55,-0.683795,-0.437994,0.019936,0.576114
56,-0.683583,-0.438043,0.019599,0.576114
57,-0.683380,-0.438066,0.019300,0.576115
58,-0.683288,-0.437972,0.019237,0.576114
59,-0.683193,-0.437871,0.019168,0.576114
60,-0.683134,-0.437803,0.019117,0.576113
61,-0.683104,-0.437764,0.019095,0.576115
62,-0.683091,-0.437740,0.019084,0.576114
63,-0.683083,-0.437726,0.019082,0.576114
64,-0.683078,-0.437709,0.019081,0.576114
65,-0.683072,-0.437700,0.019081,0.576113
66,-0.683067,-0.437683,0.019082,0.576114
67,-0.683056,-0.437678,0.019080,0.576114
68,-0.683052,-0.437664,0.019082,0.576115
69,-0.683044,-0.437661,0.019080,0.576114
70,-0.683040,-0.437645,0.019081,0.576115
71,-0.683034,-0.437644,0.019079,0.576114
72,-0.683029,-0.437626,0.019080,0.576115
73,-0.683025,-0.437627,0.019079,0.576114
74,-0.683020,-0.437609,0.019080,0.576115
75,-0.683017,-0.437609,0.019079,0.576114
76,-0.683011,-0.437592,0.019081,0.576114
77,-0.683008,-0.437592,0.019080,0.576115
78,-0.683000,-0.437572,0.019079,0.576113
79,-0.682996,-0.437573,0.019081,0.576114
80,-0.682988,-0.437553,0.019081,0.576114
81,-0.682980,-0.437549,0.019079,0.576115
82,-0.682968,-0.437527,0.019078,0.576113
83,-0.682958,-0.437521,0.019079,0.576115
84,-0.682940,-0.437494,0.019077,0.576115
85,-0.682918,-0.437476,0.019074,0.576115
86,-0.682888,-0.437441,0.019068,0.576115
87,-0.682847,-0.437401,0.019054,0.576114
88,-0.682794,-0.437345,0.019026,0.576114
89,-0.682736,-0.437283,0.018989,0.576114
90,-0.682696,-0.437239,0.018966,0.576113
91,-0.682652,-0.437191,0.018948,0.576113
92,-0.682604,-0.437141,0.018919,0.576115
93,-0.682565,-0.437104,0.018882,0.576115
94,-0.682541,-0.437078,0.018860,0.576115
95,-0.682548,-0.437100,0.018845,0.576114
96,-0.682546,-0.437122,0.018819,0.576114
97,-0.682539,-0.437220,0.018725,0.576114
98,-0.682472,-0.437301,0.018565,0.576113
99,-0.682380,-0.437424,0.018344,0.576114
100,-0.682250,-0.437525,0.018083,0.576113
101,-0.682122,-0.437653,0.017814,0.576115
102,-0.681999,-0.437763,0.017554,0.576115
103,-0.681891,-0.437884,0.017317,0.576115
104,-0.681845,-0.437961,0.017192,0.576113
105,-0.681837,-0.437991,0.017180,0.576115
106,-0.681831,-0.438062,0.017129,0.576113
107,-0.681772,-0.438153,0.017013,0.576115
108,-0.681677,-0.438275,0.016815,0.576114
109,-0.681514,-0.438390,0.016554,0.576114
110,-0.681310,-0.438574,0.016198,0.576115
111,-0.681029,-0.438731,0.015781,0.576114
112,-0.680748,-0.438924,0.015328,0.576115
113,-0.680430,-0.439079,0.014869,0.576114
114,-0.680242,-0.439184,0.014599,0.576114
115,-0.680047,-0.439250,0.014372,0.576113
116,-0.679901,-0.439342,0.014167,0.576114
117,-0.679816,-0.439344,0.014097,0.576114
118,-0.679803,-0.439346,0.014096,0.576114
119,-0.679758,-0.439321,0.014093,0.576114
120,-0.679740,-0.439319,0.014090,0.576113
121,-0.679692,-0.439289,0.014087,0.576113
122,-0.679664,-0.439277,0.014080,0.576115
123,-0.679601,-0.439233,0.014063,0.576115
124,-0.679555,-0.439208,0.014034,0.576114
125,-0.679483,-0.439164,0.013983,0.576113
126,-0.679429,-0.439175,0.013902,0.576114
127,-0.679326,-0.439210,0.013770,0.576114
128,-0.679200,-0.439277,0.013584,0.576115
129,-0.679017,-0.439327,0.013351,0.576113
130,-0.678838,-0.439392,0.013102,0.576114
131,-0.678644,-0.439423,0.012852,0.576114
132,-0.678478,-0.439454,0.012621,0.576114
133,-0.678311,-0.439434,0.012415,0.576114
134,-0.678272,-0.439312,0.012396,0.576114
135,-0.678190,-0.439141,0.012362,0.576115
136,-0.678099,-0.438956,0.012297,0.576113
137,-0.678005,-0.438779,0.012207,0.576114
138,-0.677890,-0.438556,0.012094,0.576114
139,-0.677863,-0.438459,0.012027,0.576113
140,-0.677828,-0.438341,0.012002,0.576114
141,-0.677850,-0.438334,0.011990,0.576114
142,-0.677830,-0.438275,0.011986,0.576114
143,-0.677851,-0.438299,0.011984,0.576114
144,-0.677831,-0.438260,0.011984,0.576113
145,-0.677852,-0.438293,0.011984,0.576113
146,-0.677832,-0.438259,0.011985,0.576114
147,-0.677851,-0.438290,0.011984,0.576114
148,-0.677832,-0.438257,0.011984,0.576114
149,-0.677851,-0.438290,0.011983,0.576114
