Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,0.003741,0.004020,0.981637,0.519834
57,0.003450,0.003706,0.981207,0.519834
58,0.002184,0.002320,0.979762,0.519834
59,0.001492,0.001580,0.978871,0.519834
60,-0.000154,-0.000161,0.977325,0.519835
61,-0.001045,-0.001086,0.976803,0.519834
62,-0.002327,-0.002387,0.975879,0.519835
63,-0.002882,-0.002952,0.975477,0.519835
64,-0.003774,-0.003827,0.974875,0.519834
65,-0.004087,-0.004147,0.974654,0.519833
66,-0.004892,-0.004921,0.974051,0.519834
67,-0.004707,-0.004759,0.974030,0.519833
68,-0.005308,-0.005332,0.973767,0.519833
69,-0.005170,-0.005219,0.973879,0.519835
70,-0.005782,-0.005792,0.973736,0.519834
71,-0.005668,-0.005696,0.973949,0.519833
72,-0.006232,-0.006213,0.973846,0.519834
73,-0.006114,-0.006117,0.973978,0.519834
74,-0.006717,-0.006669,0.973814,0.519835
75,-0.006593,-0.006571,0.973915,0.519834
76,-0.007105,-0.007033,0.973720,0.519834
77,-0.006832,-0.006801,0.973908,0.519834
78,-0.007293,-0.007216,0.973897,0.519834
79,-0.006970,-0.006946,0.974110,0.519834
80,-0.007389,-0.007322,0.974119,0.519834
81,-0.007029,-0.007017,0.974171,0.519834
82,-0.007513,-0.007454,0.974198,0.519834
83,-0.007279,-0.007266,0.974347,0.519833
84,-0.007774,-0.007709,0.974285,0.519835
85,-0.007480,-0.007463,0.974376,0.519835
86,-0.007876,-0.007809,0.974267,0.519834
87,-0.007539,-0.007522,0.974340,0.519835
88,-0.007936,-0.007869,0.974230,0.519833
89,-0.007576,-0.007560,0.974307,0.519834
90,-0.007959,-0.007892,0.974210,0.519834
91,-0.007708,-0.007686,0.974284,0.519834
92,-0.008196,-0.008115,0.974182,0.519834
93,-0.007978,-0.007942,0.974233,0.519834
94,-0.008450,-0.008354,0.974096,0.519834
95,-0.008260,-0.008209,0.974158,0.519833
96,-0.008691,-0.008581,0.973997,0.519835
97,-0.008511,-0.008445,0.974059,0.519834
98,-0.008876,-0.008754,0.973940,0.519835
99,-0.008617,-0.008545,0.974043,0.519834
100,-0.008962,-0.008834,0.973926,0.519835
101,-0.008741,-0.008662,0.974016,0.519833
102,-0.009103,-0.008967,0.973829,0.519834
103,-0.008913,-0.008826,0.973872,0.519834
104,-0.009269,-0.009126,0.973595,0.519834
105,-0.009106,-0.009013,0.973523,0.519834
106,-0.009525,-0.009372,0.973105,0.519833
107,-0.009319,-0.009220,0.973088,0.519835
108,-0.009692,-0.009533,0.972730,0.519834
109,-0.009483,-0.009379,0.972730,0.519834
110,-0.009975,-0.009801,0.972295,0.519834
111,-0.009659,-0.009546,0.972442,0.519834
112,-0.010237,-0.010050,0.971890,0.519834
113,-0.009923,-0.009799,0.972000,0.519834
114,-0.010463,-0.010268,0.971497,0.519835
115,-0.010117,-0.009985,0.971871,0.519834
116,-0.010769,-0.010548,0.971499,0.519835
117,-0.010958,-0.010770,0.970664,0.519834
118,-0.012026,-0.011703,0.969536,0.519834
119,-0.012528,-0.012233,0.967603,0.519835
120,-0.013992,-0.013511,0.965579,0.519834
121,-0.015000,-0.014485,0.963278,0.519834
122,-0.016211,-0.015504,0.961766,0.519835
123,-0.016408,-0.015744,0.961048,0.519834
124,-0.017164,-0.016330,0.960787,0.519834
125,-0.016868,-0.016127,0.960976,0.519833
126,-0.017109,-0.016262,0.961280,0.519835
127,-0.015839,-0.015207,0.962616,0.519833
128,-0.014976,-0.014379,0.964254,0.519834
129,-0.013432,-0.013052,0.966277,0.519834
130,-0.013146,-0.012741,0.967455,0.519835
131,-0.012140,-0.011874,0.968884,0.519833
132,-0.012288,-0.011963,0.969207,0.519833
133,-0.011275,-0.011074,0.970845,0.519834
134,-0.011484,-0.011217,0.971299,0.519834
135,-0.011684,-0.011450,0.970517,0.519835
136,-0.012749,-0.012372,0.969312,0.519834
137,-0.013517,-0.013121,0.967574,0.519834
138,-0.015222,-0.014592,0.965086,0.519834
139,-0.016182,-0.015516,0.962560,0.519835
140,-0.017545,-0.016635,0.960904,0.519834
141,-0.017783,-0.016898,0.960106,0.519834
142,-0.018314,-0.017266,0.959994,0.519833
143,-0.018007,-0.017057,0.959888,0.519834
144,-0.018391,-0.017306,0.959728,0.519834
145,-0.017979,-0.017022,0.959473,0.519834
146,-0.018356,-0.017266,0.959524,0.519834
147,-0.017971,-0.017012,0.959248,0.519835
148,-0.018432,-0.017328,0.959303,0.519834
149,-0.018141,-0.017139,0.959380,0.519833
