Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,-0.341607,-0.322818,0.726158,0.557496
108,-0.342983,-0.327945,0.728197,0.557497
109,-0.344714,-0.324445,0.722988,0.557495
110,-0.345609,-0.329353,0.726745,0.557497
111,-0.346056,-0.326005,0.720717,0.557496
112,-0.346356,-0.331595,0.723445,0.557496
113,-0.348152,-0.329662,0.714462,0.557495
114,-0.347394,-0.327828,0.710852,0.557497
115,-0.346858,-0.332483,0.709359,0.557495
116,-0.344945,-0.329531,0.705998,0.557496
117,-0.344353,-0.332500,0.709094,0.557495
118,-0.344274,-0.329994,0.705448,0.557496
119,-0.344228,-0.332615,0.708672,0.557496
120,-0.344215,-0.329307,0.709921,0.557496
121,-0.344329,-0.331302,0.715266,0.557496
122,-0.344819,-0.335015,0.723791,0.557496
123,-0.346743,-0.329677,0.726078,0.557496
124,-0.345138,-0.331365,0.741802,0.557495
125,-0.340193,-0.322879,0.752625,0.557495
126,-0.334358,-0.325559,0.768833,0.557496
127,-0.330624,-0.327536,0.780184,0.557496
128,-0.325400,-0.320061,0.794542,0.557496
129,-0.329030,-0.317547,0.783457,0.557495
130,-0.328686,-0.316970,0.781567,0.557496
131,-0.321726,-0.316881,0.803107,0.557496
132,-0.325989,-0.314228,0.794725,0.557496
133,-0.321600,-0.316494,0.810583,0.557496
134,-0.318896,-0.319644,0.828247,0.557495
135,-0.329952,-0.318031,0.807012,0.557496
136,-0.319887,-0.314655,0.835420,0.557496
137,-0.329583,-0.318721,0.832531,0.557497
138,-0.322832,-0.323755,0.867177,0.557496
139,-0.332096,-0.320728,0.850988,0.557495
140,-0.324982,-0.324587,0.866892,0.557496
141,-0.334231,-0.317183,0.851865,0.557497
142,-0.335160,-0.324151,0.838882,0.557496
143,-0.341642,-0.326212,0.813888,0.557495
144,-0.343405,-0.337223,0.812965,0.557495
145,-0.344943,-0.335108,0.812234,0.557496
146,-0.354684,-0.333777,0.792840,0.557497
147,-0.350431,-0.338586,0.801626,0.557496
148,-0.356964,-0.335479,0.784601,0.557495
149,-0.347694,-0.336865,0.799748,0.557497
