Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.283951,-0.283952,0.439060,0.693430
45,-0.279996,-0.279997,0.439018,0.693429
46,-0.283989,-0.283995,0.439030,0.693429
47,-0.280199,-0.280200,0.438987,0.693430
48,-0.284155,-0.284189,0.439013,0.693428
49,-0.280151,-0.280229,0.438976,0.693429
50,-0.284009,-0.284285,0.439009,0.693430
51,-0.279906,-0.280421,0.439009,0.693429
52,-0.283420,-0.283332,0.439113,0.693429
53,-0.279641,-0.279233,0.439210,0.693429
54,-0.282149,-0.279218,0.439445,0.693428
55,-0.282569,-0.277368,0.439908,0.693430
56,-0.283142,-0.275814,0.440706,0.693428
57,-0.283581,-0.274045,0.441701,0.693429
58,-0.284275,-0.272703,0.442829,0.693430
59,-0.284815,-0.271291,0.444135,0.693429
60,-0.285215,-0.269818,0.445432,0.693429
61,-0.285298,-0.268487,0.446701,0.693429
62,-0.285082,-0.267795,0.447671,0.693428
63,-0.286166,-0.267899,0.449351,0.693430
64,-0.287328,-0.268167,0.450964,0.693430
65,-0.288977,-0.269994,0.453284,0.693429
66,-0.290687,-0.272168,0.455967,0.693429
67,-0.292511,-0.275333,0.459289,0.693429
68,-0.294234,-0.278551,0.462925,0.693429
69,-0.295867,-0.282084,0.467010,0.693429
70,-0.297475,-0.286548,0.471930,0.693429
71,-0.299391,-0.291127,0.477350,0.693430
72,-0.301112,-0.296481,0.483405,0.693428
73,-0.302480,-0.302349,0.489033,0.693428
74,-0.304285,-0.306933,0.494652,0.693429
75,-0.304294,-0.309762,0.499935,0.693429
76,-0.305649,-0.313018,0.505809,0.693429
77,-0.306902,-0.315929,0.511851,0.693428
78,-0.309622,-0.319385,0.520690,0.693429
79,-0.312067,-0.321714,0.530291,0.693428
80,-0.314067,-0.322319,0.541500,0.693429
81,-0.315770,-0.323009,0.553353,0.693356
82,-0.317549,-0.323336,0.565186,0.693289
83,-0.319298,-0.323568,0.576802,0.693292
84,-0.321209,-0.323913,0.587218,0.693288
85,-0.322902,-0.324070,0.596334,0.693142
86,-0.324181,-0.324976,0.605034,0.692791
87,-0.324781,-0.325644,0.612950,0.692469
88,-0.324339,-0.326148,0.619013,0.691893
89,-0.324042,-0.326528,0.625541,0.691529
90,-0.323869,-0.327193,0.629800,0.691214
91,-0.323733,-0.327614,0.633612,0.690867
92,-0.323648,-0.328001,0.637368,0.690492
93,-0.323675,-0.328914,0.638966,0.690255
94,-0.323477,-0.328441,0.637171,0.689873
95,-0.323519,-0.329287,0.638893,0.689669
96,-0.323334,-0.328813,0.637073,0.689375
97,-0.323293,-0.330005,0.637217,0.689190
98,-0.323186,-0.329281,0.635965,0.689000
99,-0.323251,-0.330435,0.635882,0.688873
100,-0.323169,-0.329645,0.634697,0.688791
101,-0.323164,-0.328439,0.634990,0.688723
102,-0.323250,-0.329628,0.634932,0.688740
103,-0.323201,-0.328615,0.634414,0.688715
104,-0.323309,-0.329617,0.635072,0.688857
105,-0.323241,-0.328605,0.634515,0.689040
106,-0.323157,-0.327561,0.633906,0.689124
107,-0.323250,-0.328608,0.634503,0.689355
108,-0.323166,-0.327569,0.633844,0.689438
109,-0.323260,-0.328616,0.634438,0.689546
110,-0.323173,-0.327577,0.633812,0.689546
111,-0.323261,-0.328617,0.634435,0.689630
112,-0.323174,-0.327577,0.633809,0.689630
113,-0.323262,-0.328617,0.634432,0.689696
114,-0.323174,-0.327578,0.633806,0.689654
115,-0.323262,-0.328618,0.634431,0.689696
116,-0.323174,-0.327578,0.633806,0.689654
117,-0.323262,-0.328618,0.634431,0.689696
118,-0.323174,-0.327578,0.633806,0.689654
119,-0.323262,-0.328618,0.634431,0.689696
120,-0.323174,-0.327578,0.633806,0.689654
121,-0.323262,-0.328618,0.634431,0.689696
122,-0.323174,-0.327578,0.633806,0.689654
123,-0.323262,-0.328618,0.634431,0.689696
124,-0.323174,-0.327578,0.633806,0.689654
125,-0.323262,-0.328618,0.634431,0.689696
126,-0.323174,-0.327578,0.633806,0.689654
127,-0.323262,-0.328618,0.634431,0.689696
128,-0.323174,-0.327578,0.633806,0.689654
129,-0.323262,-0.328618,0.634431,0.689696
130,-0.323174,-0.327578,0.633806,0.689654
131,-0.323262,-0.328618,0.634431,0.689696
132,-0.323174,-0.327578,0.633806,0.689654
133,-0.323262,-0.328618,0.634431,0.689696
134,-0.323174,-0.327578,0.633806,0.689654
135,-0.323262,-0.328618,0.634431,0.689696
136,-0.323174,-0.327578,0.633806,0.689654
137,-0.323262,-0.328618,0.634431,0.689696
138,-0.323174,-0.327578,0.633806,0.689654
139,-0.323262,-0.328618,0.634431,0.689696
140,-0.323174,-0.327578,0.633806,0.689654
141,-0.323262,-0.328618,0.634431,0.689696
142,-0.323174,-0.327578,0.633806,0.689654
143,-0.323262,-0.328618,0.634431,0.689696
144,-0.323174,-0.327578,0.633806,0.689654
145,-0.323262,-0.328618,0.634431,0.689696
146,-0.323174,-0.327578,0.633806,0.689654
147,-0.323262,-0.328618,0.634431,0.689696
148,-0.323174,-0.327578,0.633806,0.689654
149,-0.323262,-0.328618,0.634431,0.689696
