Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.288057,-0.288057,0.517362,0.602398
77,-0.314971,-0.314971,0.516303,0.602400
78,-0.288057,-0.288057,0.517362,0.602398
79,-0.314971,-0.314971,0.516303,0.602400
80,-0.288057,-0.288057,0.517362,0.602398
81,-0.314971,-0.314971,0.516303,0.602400
82,-0.288057,-0.288057,0.517362,0.602398
83,-0.314971,-0.314971,0.516303,0.602400
84,-0.288057,-0.288057,0.517362,0.602398
85,-0.314971,-0.314971,0.516303,0.602400
86,-0.288057,-0.288057,0.517362,0.602398
87,-0.314971,-0.314971,0.516303,0.602400
88,-0.288057,-0.288057,0.517362,0.602399
89,-0.314971,-0.314971,0.516303,0.602400
90,-0.288058,-0.288057,0.517362,0.602399
91,-0.314971,-0.314971,0.516303,0.602399
92,-0.288058,-0.288057,0.517362,0.602399
93,-0.314972,-0.314971,0.516303,0.602398
94,-0.288058,-0.288057,0.517363,0.602400
95,-0.314972,-0.314970,0.516303,0.602399
96,-0.288058,-0.288057,0.517363,0.602399
97,-0.314972,-0.314970,0.516303,0.602400
98,-0.288058,-0.288056,0.517362,0.602399
99,-0.314972,-0.314969,0.516304,0.602399
100,-0.288058,-0.288056,0.517363,0.602398
101,-0.314971,-0.314967,0.516304,0.602398
102,-0.288057,-0.288055,0.517363,0.602399
103,-0.314970,-0.314965,0.516305,0.602400
104,-0.288057,-0.288053,0.517363,0.602398
105,-0.314968,-0.314961,0.516307,0.602399
106,-0.288056,-0.288051,0.517365,0.602398
107,-0.314965,-0.314954,0.516310,0.602398
108,-0.288054,-0.288047,0.517367,0.602399
109,-0.314959,-0.314944,0.516315,0.602399
110,-0.288050,-0.288042,0.517369,0.602399
111,-0.314952,-0.314932,0.516321,0.602399
112,-0.288046,-0.288034,0.517373,0.602399
113,-0.314946,-0.314920,0.516327,0.602399
114,-0.288043,-0.288028,0.517377,0.602399
115,-0.314940,-0.314910,0.516332,0.602399
116,-0.288039,-0.288022,0.517380,0.602399
117,-0.314935,-0.314901,0.516337,0.602399
118,-0.288036,-0.288017,0.517382,0.602399
119,-0.314931,-0.314893,0.516340,0.602400
120,-0.288034,-0.288012,0.517384,0.602399
121,-0.314927,-0.314887,0.516344,0.602399
122,-0.288031,-0.288008,0.517386,0.602399
123,-0.314924,-0.314881,0.516346,0.602399
124,-0.288030,-0.288005,0.517388,0.602399
125,-0.314924,-0.314881,0.516346,0.602398
126,-0.288030,-0.288005,0.517388,0.602399
127,-0.314924,-0.314881,0.516346,0.602399
128,-0.288030,-0.288005,0.517388,0.602399
129,-0.314924,-0.314881,0.516346,0.602399
130,-0.288030,-0.288005,0.517388,0.602399
131,-0.314924,-0.314881,0.516346,0.602399
132,-0.288030,-0.288005,0.517388,0.602399
133,-0.314924,-0.314881,0.516346,0.602399
134,-0.288030,-0.288005,0.517388,0.602399
135,-0.314924,-0.314881,0.516346,0.602399
136,-0.288030,-0.288005,0.517388,0.602399
137,-0.314924,-0.314881,0.516346,0.602399
138,-0.288030,-0.288005,0.517388,0.602399
139,-0.314924,-0.314881,0.516346,0.602399
140,-0.288030,-0.288005,0.517388,0.602399
141,-0.314924,-0.314881,0.516346,0.602399
142,-0.288030,-0.288005,0.517388,0.602400
143,-0.314924,-0.314881,0.516346,0.602399
144,-0.288030,-0.288005,0.517388,0.602398
145,-0.314924,-0.314881,0.516346,0.602400
146,-0.288030,-0.288005,0.517388,0.602399
147,-0.314924,-0.314881,0.516346,0.602399
148,-0.288030,-0.288005,0.517388,0.602399
149,-0.314924,-0.314881,0.516346,0.602399
