Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.127749,-0.719491,0.644247,0.504815
124,-0.127889,-0.720638,0.644015,0.504815
125,-0.127872,-0.721125,0.643778,0.504816
126,-0.128139,-0.723717,0.643571,0.504814
127,-0.127915,-0.722497,0.643337,0.504815
128,-0.128185,-0.724910,0.643248,0.504815
129,-0.127937,-0.722978,0.643162,0.504815
130,-0.128222,-0.725328,0.643101,0.504814
131,-0.127989,-0.723399,0.642995,0.504816
132,-0.128285,-0.725715,0.642908,0.504815
133,-0.128050,-0.723751,0.642786,0.504814
134,-0.128342,-0.726193,0.642687,0.504815
135,-0.128105,-0.724340,0.642546,0.504815
136,-0.128404,-0.726776,0.642425,0.504815
137,-0.128168,-0.724765,0.642289,0.504814
138,-0.128476,-0.727116,0.642174,0.504814
139,-0.128236,-0.725091,0.642040,0.504815
140,-0.128548,-0.727482,0.641905,0.504815
141,-0.128317,-0.725443,0.641733,0.504815
142,-0.128631,-0.727801,0.641581,0.504815
143,-0.128390,-0.725699,0.641421,0.504815
144,-0.128693,-0.728043,0.641303,0.504814
145,-0.128444,-0.725873,0.641159,0.504815
146,-0.128745,-0.728201,0.641050,0.504816
147,-0.128491,-0.725927,0.640928,0.504814
148,-0.128799,-0.728192,0.640822,0.504816
149,-0.128539,-0.725974,0.640707,0.504814
