Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.380000,-0.386317,0.476055,0.571291
70,-0.382456,-0.389426,0.478054,0.571292
71,-0.384165,-0.391009,0.479644,0.571291
72,-0.385620,-0.393595,0.482480,0.571290
73,-0.386770,-0.394077,0.484026,0.571290
74,-0.388028,-0.396233,0.485921,0.571290
75,-0.389046,-0.398087,0.487733,0.571292
76,-0.389456,-0.398608,0.488413,0.571291
77,-0.390272,-0.400190,0.490259,0.571291
78,-0.390977,-0.401239,0.490822,0.571290
79,-0.391907,-0.402389,0.491790,0.571290
80,-0.392564,-0.403611,0.492862,0.571291
81,-0.393501,-0.404855,0.493622,0.571291
82,-0.393937,-0.406137,0.494168,0.571291
83,-0.394431,-0.406816,0.494550,0.571292
84,-0.394550,-0.407273,0.494956,0.571291
85,-0.394822,-0.407422,0.495375,0.571291
86,-0.394785,-0.407675,0.495913,0.571291
87,-0.395056,-0.407951,0.496322,0.571290
88,-0.395097,-0.408449,0.496661,0.571290
89,-0.395299,-0.408670,0.497007,0.571291
90,-0.395228,-0.409031,0.497382,0.571291
91,-0.395269,-0.409107,0.497772,0.571291
92,-0.395086,-0.409347,0.498187,0.571291
93,-0.395113,-0.409420,0.498590,0.571291
94,-0.394935,-0.409675,0.498992,0.571291
95,-0.394949,-0.409627,0.499377,0.571291
96,-0.394843,-0.409818,0.499555,0.571291
97,-0.395038,-0.409897,0.499538,0.571290
98,-0.395012,-0.410145,0.499515,0.571292
99,-0.395209,-0.410146,0.499503,0.571291
100,-0.395192,-0.410331,0.499492,0.571292
101,-0.395344,-0.410259,0.499502,0.571291
102,-0.395307,-0.410405,0.499503,0.571291
103,-0.395508,-0.410350,0.499513,0.571291
104,-0.395483,-0.410464,0.499538,0.571290
105,-0.395670,-0.410368,0.499593,0.571291
106,-0.395630,-0.410479,0.499625,0.571290
107,-0.395777,-0.410381,0.499668,0.571291
108,-0.395683,-0.410497,0.499667,0.571292
109,-0.395753,-0.410409,0.499660,0.571290
110,-0.395558,-0.410551,0.499590,0.571292
111,-0.395514,-0.410488,0.499509,0.571291
112,-0.395278,-0.410646,0.499426,0.571292
113,-0.395243,-0.410586,0.499393,0.571292
114,-0.395008,-0.410740,0.499337,0.571290
115,-0.394947,-0.410678,0.499277,0.571291
116,-0.394689,-0.410841,0.499171,0.571292
117,-0.394603,-0.410753,0.499094,0.571290
118,-0.394331,-0.410887,0.498994,0.571292
119,-0.394274,-0.410829,0.498985,0.571292
120,-0.394036,-0.411004,0.498973,0.571291
121,-0.394089,-0.410935,0.499091,0.571291
122,-0.393993,-0.411053,0.499200,0.571290
123,-0.394101,-0.410973,0.499386,0.571291
124,-0.394017,-0.411122,0.499548,0.571291
125,-0.394135,-0.411075,0.499784,0.571291
126,-0.394092,-0.411232,0.499960,0.571290
127,-0.394264,-0.411155,0.500171,0.571291
128,-0.394282,-0.411279,0.500324,0.571291
129,-0.394522,-0.411179,0.500540,0.571291
130,-0.394636,-0.411302,0.500715,0.571291
131,-0.394976,-0.411214,0.500959,0.571291
132,-0.395138,-0.411327,0.501173,0.571291
133,-0.395363,-0.411116,0.501665,0.571291
134,-0.395261,-0.411066,0.502501,0.571291
135,-0.395231,-0.410793,0.503607,0.571290
136,-0.394933,-0.410699,0.504773,0.571292
137,-0.394827,-0.410430,0.506017,0.571290
138,-0.394553,-0.410540,0.507215,0.571291
139,-0.394112,-0.410184,0.509814,0.571292
140,-0.393723,-0.410028,0.513429,0.571291
141,-0.393883,-0.409560,0.516965,0.571292
142,-0.393482,-0.408942,0.522588,0.571291
143,-0.392369,-0.407596,0.531087,0.571292
144,-0.390872,-0.406227,0.540825,0.571291
145,-0.389656,-0.404485,0.551994,0.571291
146,-0.388380,-0.403032,0.562936,0.571291
147,-0.388339,-0.402202,0.573577,0.571291
148,-0.389391,-0.402451,0.583314,0.571291
149,-0.391691,-0.403648,0.590517,0.571291
