Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,-0.253906,-0.250647,0.587391,0.507986
78,-0.254031,-0.251357,0.587355,0.507985
79,-0.253731,-0.250533,0.587353,0.507986
80,-0.253820,-0.251087,0.587326,0.507986
81,-0.253645,-0.250482,0.587329,0.507985
82,-0.253777,-0.251048,0.587303,0.507986
83,-0.253675,-0.250465,0.587311,0.507987
84,-0.253822,-0.251116,0.587276,0.507986
85,-0.253784,-0.250520,0.587292,0.507986
86,-0.253967,-0.251286,0.587254,0.507986
87,-0.253967,-0.250678,0.587272,0.507987
88,-0.254180,-0.251510,0.587237,0.507985
89,-0.254186,-0.250929,0.587263,0.507986
90,-0.254384,-0.251704,0.587244,0.507987
91,-0.254314,-0.251166,0.587274,0.507986
92,-0.254495,-0.251824,0.587280,0.507985
93,-0.254201,-0.251219,0.587302,0.507985
94,-0.254264,-0.251643,0.587296,0.507986
95,-0.254039,-0.251126,0.587316,0.507986
96,-0.254086,-0.251530,0.587303,0.507986
97,-0.253934,-0.251001,0.587332,0.507985
98,-0.254013,-0.251527,0.587311,0.507986
99,-0.254099,-0.250943,0.587333,0.507986
100,-0.253964,-0.251697,0.587313,0.507985
101,-0.254625,-0.251164,0.587325,0.507986
102,-0.253675,-0.251579,0.587333,0.507987
103,-0.254616,-0.251135,0.587362,0.507987
104,-0.253536,-0.251516,0.587362,0.507986
105,-0.254594,-0.251129,0.587390,0.507985
106,-0.253532,-0.251516,0.587392,0.507985
107,-0.254606,-0.251138,0.587416,0.507985
108,-0.253550,-0.251526,0.587420,0.507986
109,-0.254643,-0.251160,0.587444,0.507985
110,-0.253591,-0.251547,0.587454,0.507987
111,-0.254696,-0.251191,0.587476,0.507986
112,-0.253645,-0.251577,0.587494,0.507986
113,-0.254778,-0.251239,0.587522,0.507985
114,-0.253720,-0.251618,0.587550,0.507986
115,-0.254865,-0.251292,0.587579,0.507985
116,-0.253792,-0.251660,0.587619,0.507987
117,-0.254984,-0.251384,0.587654,0.507986
118,-0.253888,-0.251743,0.587699,0.507987
119,-0.255142,-0.251601,0.587753,0.507986
120,-0.254053,-0.251981,0.587797,0.507986
121,-0.255304,-0.251800,0.587873,0.507986
122,-0.254211,-0.252190,0.587916,0.507986
123,-0.255284,-0.251844,0.587936,0.507986
124,-0.254151,-0.252223,0.587936,0.507986
125,-0.255180,-0.251830,0.587940,0.507986
126,-0.254089,-0.252225,0.587931,0.507986
127,-0.255130,-0.251828,0.587941,0.507986
128,-0.254060,-0.252231,0.587927,0.507986
129,-0.255073,-0.251809,0.587940,0.507986
130,-0.254025,-0.252223,0.587921,0.507986
131,-0.255043,-0.251804,0.587939,0.507986
132,-0.254008,-0.252224,0.587917,0.507986
133,-0.255035,-0.251805,0.587939,0.507986
134,-0.254002,-0.252226,0.587915,0.507985
135,-0.255037,-0.251810,0.587940,0.507986
136,-0.254004,-0.252231,0.587916,0.507985
137,-0.255042,-0.251815,0.587941,0.507986
138,-0.254007,-0.252235,0.587916,0.507986
139,-0.255050,-0.251827,0.587942,0.507986
140,-0.254015,-0.252248,0.587917,0.507987
141,-0.255060,-0.251842,0.587944,0.507985
142,-0.254030,-0.252266,0.587921,0.507986
143,-0.255085,-0.251870,0.587950,0.507985
144,-0.254050,-0.252294,0.587926,0.507985
145,-0.255109,-0.251898,0.587958,0.507985
146,-0.254070,-0.252323,0.587932,0.507987
147,-0.255123,-0.251918,0.587963,0.507986
148,-0.254086,-0.252344,0.587938,0.507986
149,-0.255161,-0.251964,0.587976,0.507987
