Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,0.025583,0.025925,0.968583,0.529301
88,0.025287,0.025536,0.969494,0.529300
89,0.024682,0.025032,0.971025,0.529302
90,0.024140,0.024419,0.971433,0.529301
91,0.023719,0.023977,0.971524,0.529300
92,0.023042,0.023175,0.971953,0.529300
93,0.022573,0.022686,0.971667,0.529300
94,0.021496,0.021571,0.971606,0.529301
95,0.021100,0.021115,0.971001,0.529301
96,0.020669,0.020639,0.970142,0.529301
97,0.019466,0.019499,0.969413,0.529301
98,0.018818,0.018781,0.968340,0.529302
99,0.017905,0.017812,0.967487,0.529301
100,0.016428,0.016515,0.966833,0.529301
101,0.015257,0.015321,0.965941,0.529300
102,0.014012,0.014132,0.965030,0.529301
103,0.012122,0.012334,0.964336,0.529300
104,0.011141,0.011352,0.963673,0.529302
105,0.010146,0.010372,0.963775,0.529301
106,0.008882,0.009133,0.963208,0.529300
107,0.009323,0.009522,0.963216,0.529301
108,0.009134,0.009331,0.963755,0.529300
109,0.008776,0.008969,0.963554,0.529301
110,0.008162,0.008353,0.963281,0.529301
111,0.007820,0.007999,0.964057,0.529301
112,0.007399,0.007584,0.963518,0.529301
113,0.006715,0.006872,0.963439,0.529301
114,0.006407,0.006560,0.963243,0.529301
115,0.005085,0.005221,0.962805,0.529301
116,0.005066,0.005202,0.962898,0.529301
117,0.004088,0.004202,0.962348,0.529302
118,0.002809,0.002910,0.961980,0.529300
119,0.001352,0.001407,0.961609,0.529302
120,0.000304,0.000319,0.961267,0.529302
121,-0.000471,-0.000496,0.962342,0.529301
122,-0.001412,-0.001496,0.962438,0.529300
123,-0.002262,-0.002401,0.963200,0.529300
124,-0.002698,-0.002872,0.963659,0.529301
125,-0.003440,-0.003657,0.964149,0.529301
126,-0.003742,-0.003990,0.965422,0.529301
127,-0.005349,-0.005707,0.963738,0.529302
128,-0.005927,-0.006343,0.965441,0.529301
129,-0.007879,-0.008434,0.964004,0.529302
130,-0.007427,-0.007991,0.967244,0.529301
131,-0.007913,-0.008541,0.967217,0.529301
132,-0.006983,-0.007561,0.969320,0.529301
133,-0.007539,-0.008184,0.969094,0.529301
134,-0.006947,-0.007563,0.969807,0.529301
135,-0.007565,-0.008247,0.969959,0.529300
136,-0.007292,-0.007988,0.971412,0.529300
137,-0.007515,-0.008215,0.972943,0.529302
138,-0.007455,-0.008181,0.974467,0.529300
139,-0.008377,-0.009181,0.975836,0.529301
140,-0.008278,-0.009056,0.977158,0.529301
141,-0.008649,-0.009460,0.977798,0.529301
142,-0.008739,-0.009575,0.978608,0.529301
143,-0.009139,-0.009962,0.978975,0.529302
144,-0.008937,-0.009785,0.979816,0.529301
145,-0.009399,-0.010248,0.980584,0.529301
146,-0.008996,-0.009833,0.981991,0.529300
147,-0.009177,-0.010001,0.983106,0.529301
148,-0.009000,-0.009846,0.984329,0.529301
149,-0.008818,-0.009612,0.985500,0.529300
