Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,-0.554635,-0.561298,0.302711,0.593397
88,-0.558062,-0.564632,0.302620,0.593397
89,-0.554787,-0.561427,0.302633,0.593397
90,-0.558205,-0.564701,0.302519,0.593398
91,-0.554879,-0.561470,0.302513,0.593399
92,-0.558286,-0.564730,0.302401,0.593398
93,-0.554902,-0.561490,0.302405,0.593398
94,-0.558252,-0.564733,0.302307,0.593399
95,-0.554883,-0.561495,0.302316,0.593398
96,-0.558153,-0.564719,0.302246,0.593398
97,-0.554669,-0.561446,0.302277,0.593398
98,-0.558018,-0.564680,0.302229,0.593398
99,-0.554514,-0.561406,0.302251,0.593398
100,-0.558014,-0.564660,0.302217,0.593397
101,-0.554505,-0.561396,0.302232,0.593398
102,-0.558005,-0.564650,0.302194,0.593397
103,-0.554506,-0.561392,0.302211,0.593398
104,-0.558006,-0.564649,0.302180,0.593397
105,-0.554532,-0.561396,0.302206,0.593397
106,-0.558008,-0.564650,0.302176,0.593398
107,-0.554550,-0.561399,0.302204,0.593398
108,-0.558012,-0.564651,0.302172,0.593398
109,-0.554583,-0.561406,0.302199,0.593398
110,-0.558018,-0.564655,0.302159,0.593398
111,-0.554673,-0.561428,0.302182,0.593398
112,-0.558056,-0.564673,0.302122,0.593398
113,-0.554671,-0.561440,0.302126,0.593398
114,-0.558046,-0.564678,0.302058,0.593398
115,-0.554587,-0.561433,0.302043,0.593398
116,-0.558068,-0.564683,0.301984,0.593398
117,-0.554631,-0.561441,0.301962,0.593398
118,-0.558085,-0.564688,0.301900,0.593398
119,-0.554795,-0.561471,0.301899,0.593398
120,-0.558208,-0.564728,0.301855,0.593398
121,-0.554930,-0.561514,0.301884,0.593398
122,-0.558327,-0.564755,0.301854,0.593398
123,-0.555005,-0.561532,0.301892,0.593398
124,-0.558359,-0.564771,0.301860,0.593398
125,-0.554926,-0.561533,0.301884,0.593398
126,-0.558172,-0.564750,0.301842,0.593399
127,-0.554705,-0.561507,0.301857,0.593399
128,-0.558072,-0.564739,0.301833,0.593398
129,-0.554588,-0.561491,0.301843,0.593398
130,-0.558075,-0.564736,0.301832,0.593397
131,-0.554599,-0.561485,0.301844,0.593397
132,-0.558086,-0.564728,0.301831,0.593397
133,-0.554670,-0.561484,0.301853,0.593398
134,-0.558096,-0.564720,0.301833,0.593399
135,-0.554726,-0.561484,0.301859,0.593398
136,-0.558112,-0.564717,0.301834,0.593398
137,-0.554787,-0.561490,0.301865,0.593397
138,-0.558195,-0.564730,0.301841,0.593398
139,-0.554885,-0.561508,0.301875,0.593398
140,-0.558286,-0.564751,0.301849,0.593397
141,-0.554944,-0.561528,0.301884,0.593397
142,-0.558246,-0.564757,0.301849,0.593398
143,-0.554763,-0.561512,0.301862,0.593398
144,-0.558076,-0.564736,0.301833,0.593398
145,-0.554601,-0.561493,0.301844,0.593397
146,-0.558074,-0.564739,0.301833,0.593399
147,-0.554590,-0.561493,0.301841,0.593399
148,-0.558077,-0.564739,0.301830,0.593398
149,-0.554597,-0.561488,0.301840,0.593398
