Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.419654,-0.416034,0.414140,0.555957
49,-0.414863,-0.411099,0.413851,0.555956
50,-0.419716,-0.415485,0.414232,0.555957
51,-0.414552,-0.410266,0.413859,0.555958
52,-0.419472,-0.414702,0.414241,0.555956
53,-0.414365,-0.409602,0.413877,0.555957
54,-0.419278,-0.414045,0.414274,0.555958
55,-0.414244,-0.409168,0.413888,0.555956
56,-0.419226,-0.413805,0.414264,0.555958
57,-0.414329,-0.409276,0.413840,0.555957
58,-0.419532,-0.414437,0.414142,0.555957
59,-0.414675,-0.409940,0.413655,0.555956
60,-0.420388,-0.415613,0.413800,0.555956
61,-0.415347,-0.410838,0.413255,0.555957
62,-0.421210,-0.416422,0.413336,0.555956
63,-0.415338,-0.409786,0.412999,0.555958
64,-0.421249,-0.414824,0.413365,0.555958
65,-0.414805,-0.407973,0.413055,0.555957
66,-0.420863,-0.414501,0.413824,0.555958
67,-0.414940,-0.410003,0.413898,0.555957
68,-0.421434,-0.418065,0.414787,0.555958
69,-0.415746,-0.414306,0.414962,0.555958
70,-0.422173,-0.422238,0.415951,0.555957
71,-0.416298,-0.417589,0.416096,0.555956
72,-0.421594,-0.420585,0.416466,0.555957
73,-0.415505,-0.415464,0.416611,0.555956
74,-0.421683,-0.420921,0.416521,0.555956
75,-0.415554,-0.415543,0.416602,0.555957
76,-0.421722,-0.421016,0.416506,0.555957
77,-0.415590,-0.415652,0.416593,0.555957
78,-0.421742,-0.421103,0.416495,0.555957
79,-0.415601,-0.415738,0.416581,0.555957
80,-0.421753,-0.421181,0.416478,0.555958
81,-0.415598,-0.415798,0.416567,0.555958
82,-0.421753,-0.421211,0.416468,0.555957
83,-0.415603,-0.415813,0.416560,0.555958
84,-0.421751,-0.421222,0.416462,0.555957
85,-0.415606,-0.415813,0.416555,0.555957
86,-0.421751,-0.421219,0.416460,0.555957
87,-0.415607,-0.415805,0.416554,0.555957
88,-0.421754,-0.421209,0.416458,0.555957
89,-0.415610,-0.415797,0.416552,0.555957
90,-0.421761,-0.421209,0.416454,0.555956
91,-0.415614,-0.415804,0.416546,0.555957
92,-0.421764,-0.421212,0.416451,0.555956
93,-0.415616,-0.415809,0.416542,0.555958
94,-0.421762,-0.421214,0.416450,0.555957
95,-0.415616,-0.415808,0.416542,0.555956
96,-0.421762,-0.421215,0.416451,0.555957
97,-0.415616,-0.415808,0.416541,0.555957
98,-0.421761,-0.421216,0.416450,0.555957
99,-0.415616,-0.415807,0.416542,0.555957
100,-0.421760,-0.421216,0.416449,0.555957
101,-0.415616,-0.415806,0.416542,0.555958
102,-0.421760,-0.421217,0.416449,0.555957
103,-0.415615,-0.415805,0.416542,0.555956
104,-0.421760,-0.421217,0.416450,0.555957
105,-0.415615,-0.415806,0.416542,0.555957
106,-0.421760,-0.421217,0.416449,0.555957
107,-0.415615,-0.415805,0.416542,0.555957
108,-0.421759,-0.421217,0.416449,0.555957
109,-0.415615,-0.415805,0.416542,0.555958
110,-0.421759,-0.421217,0.416449,0.555957
111,-0.415616,-0.415805,0.416543,0.555956
112,-0.421760,-0.421217,0.416450,0.555957
113,-0.415615,-0.415806,0.416542,0.555957
114,-0.421759,-0.421217,0.416449,0.555957
115,-0.415615,-0.415805,0.416543,0.555957
116,-0.421759,-0.421217,0.416449,0.555958
117,-0.415615,-0.415805,0.416542,0.555958
118,-0.421759,-0.421217,0.416449,0.555957
119,-0.415615,-0.415804,0.416542,0.555956
120,-0.421760,-0.421217,0.416449,0.555958
121,-0.415615,-0.415806,0.416541,0.555957
122,-0.421759,-0.421217,0.416449,0.555957
123,-0.415615,-0.415805,0.416542,0.555957
124,-0.421759,-0.421217,0.416449,0.555958
125,-0.415615,-0.415805,0.416542,0.555956
126,-0.421760,-0.421217,0.416450,0.555957
127,-0.415615,-0.415806,0.416542,0.555957
128,-0.421759,-0.421217,0.416449,0.555956
129,-0.415615,-0.415805,0.416543,0.555957
130,-0.421759,-0.421217,0.416449,0.555958
131,-0.415615,-0.415805,0.416542,0.555958
132,-0.421759,-0.421217,0.416449,0.555957
133,-0.415615,-0.415804,0.416542,0.555956
134,-0.421760,-0.421217,0.416449,0.555958
135,-0.415615,-0.415806,0.416541,0.555957
136,-0.421759,-0.421217,0.416449,0.555957
137,-0.415615,-0.415805,0.416542,0.555957
138,-0.421759,-0.421217,0.416449,0.555958
139,-0.415615,-0.415805,0.416542,0.555958
140,-0.421759,-0.421218,0.416448,0.555956
141,-0.415616,-0.415804,0.416543,0.555956
142,-0.421760,-0.421217,0.416449,0.555958
143,-0.415615,-0.415806,0.416541,0.555957
144,-0.421759,-0.421217,0.416449,0.555957
145,-0.415615,-0.415805,0.416542,0.555957
146,-0.421759,-0.421217,0.416449,0.555958
147,-0.415615,-0.415805,0.416542,0.555956
148,-0.421760,-0.421217,0.416450,0.555957
149,-0.415615,-0.415806,0.416542,0.555957
