Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.239810,-0.244600,0.610063,0.572617
61,-0.239896,-0.244535,0.624148,0.572616
62,-0.242571,-0.245343,0.616493,0.572618
63,-0.241886,-0.245207,0.631919,0.572618
64,-0.239266,-0.240647,0.655298,0.572617
65,-0.242017,-0.245571,0.645235,0.572616
66,-0.238801,-0.240252,0.668916,0.572616
67,-0.242159,-0.245544,0.656584,0.572617
68,-0.238778,-0.240117,0.680459,0.572616
69,-0.242047,-0.242182,0.663034,0.572617
70,-0.239141,-0.239890,0.684517,0.572618
71,-0.243295,-0.242777,0.663850,0.572616
72,-0.240444,-0.241002,0.684937,0.572617
73,-0.244435,-0.244159,0.665080,0.572616
74,-0.241045,-0.241568,0.686755,0.572618
75,-0.245110,-0.245442,0.667483,0.572618
76,-0.242055,-0.243461,0.688302,0.572617
77,-0.238049,-0.238317,0.716158,0.572616
78,-0.242332,-0.244315,0.703155,0.572616
79,-0.238844,-0.238484,0.721556,0.572618
80,-0.243932,-0.245003,0.707611,0.572617
81,-0.240501,-0.238967,0.726052,0.572616
82,-0.237261,-0.235734,0.757388,0.572617
83,-0.241157,-0.236966,0.772343,0.572617
84,-0.239243,-0.235768,0.801112,0.572239
85,-0.236997,-0.232303,0.839556,0.571304
86,-0.232093,-0.228934,0.899101,0.568822
87,-0.230619,-0.226905,0.944846,0.566030
88,-0.236494,-0.233077,0.974829,0.562795
89,-0.243655,-0.237597,0.987619,0.560312
90,-0.250473,-0.243544,0.996464,0.558119
91,-0.263065,-0.251716,1.000815,0.556146
92,-0.279410,-0.266402,0.997965,0.555658
93,-0.289108,-0.273590,0.991247,0.555451
94,-0.294053,-0.278677,0.982400,0.556738
95,-0.300184,-0.285053,0.967349,0.557721
96,-0.302045,-0.290923,0.962911,0.558828
97,-0.306038,-0.293420,0.956129,0.560029
98,-0.305984,-0.296278,0.948398,0.560884
99,-0.308736,-0.296412,0.948073,0.561991
100,-0.307391,-0.297009,0.948454,0.562817
101,-0.310220,-0.297717,0.948450,0.562961
102,-0.309087,-0.298801,0.949608,0.563140
103,-0.312064,-0.299120,0.950764,0.563011
104,-0.310645,-0.299943,0.952044,0.563137
105,-0.313042,-0.300242,0.952130,0.563010
106,-0.311298,-0.300990,0.952690,0.563072
107,-0.313397,-0.300877,0.952288,0.562881
108,-0.311401,-0.301178,0.952707,0.562989
109,-0.313427,-0.300922,0.952284,0.562862
110,-0.311407,-0.301188,0.952706,0.562989
111,-0.313427,-0.300922,0.952284,0.562862
112,-0.311407,-0.301188,0.952706,0.562989
113,-0.313427,-0.300922,0.952284,0.562862
114,-0.311407,-0.301188,0.952706,0.562989
115,-0.313427,-0.300922,0.952284,0.562862
116,-0.311407,-0.301188,0.952706,0.562989
117,-0.313427,-0.300922,0.952284,0.562862
118,-0.311407,-0.301188,0.952706,0.562989
119,-0.313427,-0.300922,0.952284,0.562862
120,-0.311407,-0.301188,0.952706,0.562989
121,-0.313427,-0.300922,0.952284,0.562862
122,-0.311407,-0.301188,0.952706,0.562989
123,-0.313427,-0.300922,0.952284,0.562862
124,-0.311407,-0.301188,0.952706,0.562989
125,-0.313427,-0.300922,0.952284,0.562862
126,-0.311407,-0.301188,0.952706,0.562989
127,-0.313427,-0.300922,0.952284,0.562862
128,-0.311407,-0.301188,0.952706,0.562989
129,-0.313427,-0.300922,0.952284,0.562862
130,-0.311407,-0.301188,0.952706,0.562989
131,-0.313427,-0.300922,0.952284,0.562862
132,-0.311407,-0.301188,0.952706,0.562989
133,-0.313427,-0.300922,0.952284,0.562862
134,-0.311407,-0.301188,0.952706,0.562989
135,-0.313427,-0.300922,0.952284,0.562862
136,-0.311407,-0.301188,0.952706,0.562989
137,-0.313427,-0.300922,0.952284,0.562862
138,-0.311407,-0.301188,0.952706,0.562989
139,-0.313427,-0.300922,0.952284,0.562862
140,-0.311407,-0.301188,0.952706,0.562989
141,-0.313427,-0.300922,0.952284,0.562862
142,-0.311407,-0.301188,0.952706,0.562989
143,-0.313427,-0.300922,0.952284,0.562862
144,-0.311407,-0.301188,0.952706,0.562989
145,-0.313427,-0.300922,0.952284,0.562862
146,-0.311407,-0.301188,0.952706,0.562989
147,-0.313427,-0.300922,0.952284,0.562862
148,-0.311407,-0.301188,0.952706,0.562989
149,-0.313427,-0.300922,0.952284,0.562862
