Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,-0.081437,-0.081069,0.704632,0.553331
102,-0.111881,-0.110668,0.696993,0.553330
103,-0.081532,-0.081134,0.704704,0.553331
104,-0.111935,-0.110703,0.697031,0.553329
105,-0.081576,-0.081155,0.704721,0.553329
106,-0.111971,-0.110726,0.697044,0.553330
107,-0.081612,-0.081180,0.704740,0.553331
108,-0.112005,-0.110747,0.697057,0.553330
109,-0.081726,-0.081312,0.704674,0.553331
110,-0.112152,-0.110969,0.697080,0.553331
111,-0.081770,-0.081363,0.704708,0.553330
112,-0.112183,-0.110986,0.697104,0.553330
113,-0.081789,-0.081368,0.704719,0.553330
114,-0.112207,-0.110998,0.697119,0.553330
115,-0.081796,-0.081361,0.704706,0.553330
116,-0.112220,-0.110998,0.697110,0.553330
117,-0.081814,-0.081377,0.704703,0.553329
118,-0.112237,-0.111006,0.697104,0.553330
119,-0.081827,-0.081388,0.704699,0.553331
120,-0.112252,-0.111010,0.697093,0.553331
121,-0.081842,-0.081401,0.704696,0.553330
122,-0.112267,-0.111016,0.697088,0.553329
123,-0.081856,-0.081412,0.704698,0.553330
124,-0.112280,-0.111020,0.697084,0.553330
125,-0.081866,-0.081419,0.704694,0.553330
126,-0.112293,-0.111025,0.697081,0.553330
127,-0.081876,-0.081427,0.704695,0.553330
128,-0.112304,-0.111029,0.697076,0.553329
129,-0.081886,-0.081435,0.704693,0.553330
130,-0.112315,-0.111033,0.697073,0.553329
131,-0.081894,-0.081442,0.704689,0.553330
132,-0.112325,-0.111037,0.697071,0.553329
133,-0.081901,-0.081447,0.704686,0.553331
134,-0.112334,-0.111040,0.697066,0.553330
135,-0.081908,-0.081453,0.704683,0.553329
136,-0.112344,-0.111044,0.697067,0.553331
137,-0.081913,-0.081456,0.704680,0.553330
138,-0.112351,-0.111047,0.697064,0.553330
139,-0.081920,-0.081462,0.704679,0.553331
140,-0.112358,-0.111049,0.697060,0.553330
141,-0.081926,-0.081468,0.704677,0.553329
142,-0.112366,-0.111053,0.697062,0.553330
143,-0.081930,-0.081469,0.704674,0.553331
144,-0.112372,-0.111055,0.697058,0.553329
145,-0.081937,-0.081476,0.704676,0.553330
146,-0.112378,-0.111057,0.697057,0.553330
147,-0.081940,-0.081478,0.704672,0.553330
148,-0.112383,-0.111060,0.697058,0.553330
149,-0.081944,-0.081481,0.704671,0.553330
