Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.356228,-0.357624,0.532232,0.455848
44,-0.356116,-0.358162,0.532311,0.455849
45,-0.354920,-0.357515,0.532378,0.455848
46,-0.354876,-0.357767,0.532332,0.455849
47,-0.354757,-0.357848,0.532468,0.455850
48,-0.354557,-0.357847,0.532647,0.455849
49,-0.354310,-0.357805,0.532847,0.455849
50,-0.354062,-0.357757,0.533000,0.455848
51,-0.353963,-0.357745,0.532976,0.455850
52,-0.354781,-0.358073,0.532963,0.455850
53,-0.355899,-0.358441,0.532994,0.455850
54,-0.357556,-0.358966,0.533092,0.455848
55,-0.358364,-0.359075,0.533244,0.455850
56,-0.360152,-0.359525,0.533407,0.455848
57,-0.360112,-0.359299,0.533418,0.455849
58,-0.361408,-0.359795,0.533345,0.455849
59,-0.361146,-0.359751,0.533225,0.455848
60,-0.362551,-0.360336,0.533137,0.455849
61,-0.361846,-0.360010,0.533085,0.455848
62,-0.362923,-0.360379,0.533057,0.455850
63,-0.362025,-0.359974,0.533046,0.455849
64,-0.363030,-0.360224,0.533060,0.455848
65,-0.362101,-0.359765,0.533055,0.455849
66,-0.363129,-0.360158,0.532956,0.455849
67,-0.362400,-0.359967,0.532583,0.455849
68,-0.363676,-0.360636,0.531899,0.455849
69,-0.363113,-0.360576,0.531153,0.455850
70,-0.364492,-0.361216,0.530548,0.455850
71,-0.364201,-0.361119,0.530049,0.455849
72,-0.365610,-0.361637,0.529830,0.455849
73,-0.365066,-0.361333,0.529740,0.455849
74,-0.366199,-0.361816,0.529762,0.455849
75,-0.365576,-0.361514,0.529719,0.455850
76,-0.366753,-0.362029,0.529722,0.455849
77,-0.366108,-0.361731,0.529689,0.455849
78,-0.367269,-0.362239,0.529720,0.455849
79,-0.366465,-0.361850,0.529722,0.455850
80,-0.367508,-0.362279,0.529774,0.455850
81,-0.366658,-0.361879,0.529771,0.455849
82,-0.367693,-0.362320,0.529806,0.455849
83,-0.366824,-0.361920,0.529800,0.455848
84,-0.367853,-0.362374,0.529817,0.455849
85,-0.366974,-0.361976,0.529811,0.455849
86,-0.368002,-0.362441,0.529813,0.455849
87,-0.367118,-0.362042,0.529812,0.455849
88,-0.368151,-0.362512,0.529814,0.455849
89,-0.367256,-0.362109,0.529818,0.455849
90,-0.368285,-0.362578,0.529818,0.455849
91,-0.367427,-0.362361,0.529813,0.455849
92,-0.368489,-0.363013,0.529804,0.455848
93,-0.367625,-0.362896,0.529810,0.455849
94,-0.368641,-0.363497,0.529808,0.455850
95,-0.367685,-0.363160,0.529819,0.455849
96,-0.368590,-0.363439,0.529814,0.455848
97,-0.367489,-0.362630,0.529822,0.455849
98,-0.368362,-0.362712,0.529842,0.455849
99,-0.367431,-0.362297,0.529855,0.455850
100,-0.368407,-0.362749,0.529841,0.455849
101,-0.367432,-0.362307,0.529836,0.455849
102,-0.368385,-0.362737,0.529808,0.455850
103,-0.367436,-0.362366,0.529798,0.455850
104,-0.368407,-0.362856,0.529773,0.455850
105,-0.367513,-0.362694,0.529758,0.455850
106,-0.368507,-0.363298,0.529740,0.455849
107,-0.367589,-0.363095,0.529744,0.455848
108,-0.368520,-0.363532,0.529736,0.455848
109,-0.367505,-0.363008,0.529732,0.455850
110,-0.368330,-0.363020,0.529723,0.455849
111,-0.367271,-0.362252,0.529726,0.455848
112,-0.368253,-0.362689,0.529709,0.455849
113,-0.367311,-0.362245,0.529695,0.455849
114,-0.368262,-0.362671,0.529669,0.455850
115,-0.367314,-0.362226,0.529657,0.455848
116,-0.368264,-0.362652,0.529636,0.455850
117,-0.367348,-0.362350,0.529615,0.455849
118,-0.368319,-0.362865,0.529599,0.455849
119,-0.367423,-0.362681,0.529586,0.455849
120,-0.368388,-0.363201,0.529585,0.455848
121,-0.367450,-0.362895,0.529587,0.455849
122,-0.368347,-0.363213,0.529574,0.455848
123,-0.367319,-0.362568,0.529577,0.455849
124,-0.368164,-0.362592,0.529591,0.455850
125,-0.367234,-0.362161,0.529586,0.455848
126,-0.368202,-0.362601,0.529572,0.455849
127,-0.367266,-0.362172,0.529569,0.455848
128,-0.368235,-0.362616,0.529555,0.455849
129,-0.367338,-0.362342,0.529546,0.455849
130,-0.368333,-0.362917,0.529526,0.455850
131,-0.367459,-0.362783,0.529523,0.455850
132,-0.368445,-0.363378,0.529513,0.455849
133,-0.367518,-0.363103,0.529529,0.455848
134,-0.368448,-0.363471,0.529525,0.455850
135,-0.367407,-0.362804,0.529534,0.455848
136,-0.368231,-0.362717,0.529556,0.455849
137,-0.367318,-0.362297,0.529567,0.455849
138,-0.368337,-0.362772,0.529558,0.455849
139,-0.367407,-0.362350,0.529572,0.455849
140,-0.368418,-0.362826,0.529563,0.455850
141,-0.367554,-0.362670,0.529565,0.455848
142,-0.368613,-0.363416,0.529548,0.455849
143,-0.367742,-0.363357,0.529573,0.455849
144,-0.368737,-0.364003,0.529567,0.455848
145,-0.367766,-0.363684,0.529597,0.455850
146,-0.368649,-0.363958,0.529577,0.455850
147,-0.367566,-0.363202,0.529571,0.455848
148,-0.368290,-0.362948,0.529581,0.455849
149,-0.367350,-0.362461,0.529587,0.455849
