Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.058224,-0.055893,0.810476,0.576760
54,-0.058600,-0.055544,0.815885,0.576382
55,-0.061969,-0.057843,0.819680,0.576143
56,-0.058863,-0.055588,0.824471,0.575719
57,-0.062190,-0.057585,0.825880,0.575199
58,-0.060477,-0.056582,0.832426,0.574738
59,-0.061804,-0.057810,0.845861,0.573823
60,-0.062804,-0.057494,0.865161,0.571542
61,-0.067107,-0.061004,0.889301,0.568725
62,-0.069199,-0.061755,0.917902,0.565548
63,-0.068500,-0.061199,0.947504,0.561490
64,-0.072309,-0.064930,0.971407,0.557246
65,-0.076444,-0.068933,0.989217,0.553139
66,-0.078872,-0.072018,1.002780,0.548823
67,-0.079492,-0.073378,1.016456,0.544047
68,-0.083780,-0.077802,1.027764,0.539489
69,-0.087727,-0.081432,1.034615,0.535169
70,-0.091254,-0.085403,1.042380,0.530990
71,-0.096050,-0.090405,1.049479,0.527892
72,-0.097211,-0.091132,1.057534,0.525216
73,-0.097140,-0.092437,1.066950,0.523022
74,-0.095646,-0.090451,1.078809,0.521254
75,-0.094960,-0.090437,1.092425,0.519226
76,-0.094954,-0.090481,1.105593,0.517743
77,-0.091776,-0.087862,1.109663,0.516372
78,-0.091510,-0.087618,1.119046,0.515178
79,-0.091700,-0.088143,1.125953,0.513826
80,-0.089382,-0.085898,1.134087,0.512519
81,-0.092011,-0.088673,1.137269,0.511334
82,-0.090122,-0.087184,1.141689,0.510218
83,-0.091846,-0.089336,1.145093,0.509259
84,-0.089857,-0.087277,1.150760,0.508323
85,-0.091128,-0.088998,1.157525,0.507046
86,-0.091069,-0.089202,1.160686,0.505767
87,-0.094825,-0.091438,1.161346,0.504356
88,-0.100302,-0.095933,1.161277,0.502934
89,-0.107577,-0.100747,1.161341,0.501779
90,-0.111600,-0.103582,1.162062,0.500489
91,-0.112768,-0.104745,1.164503,0.499002
92,-0.117975,-0.108326,1.167753,0.497877
93,-0.115433,-0.106742,1.170125,0.496755
94,-0.119872,-0.110153,1.172161,0.495803
95,-0.116623,-0.108426,1.172287,0.495171
96,-0.119542,-0.109942,1.173143,0.494777
97,-0.121739,-0.111204,1.171951,0.494271
98,-0.119052,-0.109372,1.174719,0.493809
99,-0.121035,-0.110551,1.176092,0.493636
100,-0.117896,-0.107913,1.178340,0.493137
101,-0.120469,-0.109378,1.180881,0.492979
102,-0.118252,-0.107992,1.179206,0.492501
103,-0.121903,-0.110516,1.178394,0.492163
104,-0.119994,-0.109790,1.180139,0.491723
105,-0.121669,-0.110275,1.179586,0.491286
106,-0.119831,-0.109614,1.181166,0.490862
107,-0.121620,-0.110214,1.180228,0.490530
108,-0.119894,-0.109674,1.181368,0.490265
109,-0.121536,-0.109969,1.180232,0.489926
110,-0.120393,-0.110238,1.181455,0.489789
111,-0.122082,-0.110592,1.180100,0.489382
112,-0.120989,-0.110957,1.181420,0.489467
113,-0.122709,-0.111328,1.180001,0.489242
114,-0.121623,-0.111694,1.181301,0.489316
115,-0.123313,-0.112031,1.179911,0.489091
116,-0.122159,-0.112333,1.181272,0.489067
117,-0.124307,-0.112771,1.180221,0.488842
118,-0.123060,-0.112967,1.181714,0.488893
119,-0.124432,-0.112993,1.180626,0.488743
120,-0.123073,-0.113051,1.181974,0.488757
121,-0.125157,-0.113299,1.180955,0.488532
122,-0.123902,-0.113399,1.182208,0.488493
123,-0.125274,-0.113371,1.180903,0.488305
124,-0.124022,-0.113480,1.182119,0.488191
125,-0.126200,-0.113758,1.181043,0.488003
126,-0.125653,-0.114646,1.179442,0.487828
127,-0.126794,-0.114005,1.181161,0.487678
128,-0.125898,-0.114760,1.179470,0.487526
129,-0.126870,-0.114052,1.181135,0.487376
130,-0.125957,-0.114795,1.179463,0.487239
131,-0.126917,-0.114079,1.181133,0.487156
132,-0.125981,-0.114807,1.179477,0.487117
133,-0.126916,-0.114076,1.181162,0.487081
134,-0.125968,-0.114795,1.179517,0.487057
135,-0.126906,-0.114067,1.181193,0.487058
136,-0.125964,-0.114792,1.179528,0.487057
137,-0.126906,-0.114067,1.181193,0.487058
138,-0.125964,-0.114792,1.179528,0.487057
139,-0.126906,-0.114067,1.181193,0.487058
140,-0.125964,-0.114792,1.179528,0.487057
141,-0.126906,-0.114067,1.181193,0.487058
142,-0.125964,-0.114792,1.179528,0.487057
143,-0.126906,-0.114067,1.181193,0.487058
144,-0.125964,-0.114792,1.179528,0.487057
145,-0.126906,-0.114067,1.181193,0.487058
146,-0.125964,-0.114792,1.179528,0.487057
147,-0.126906,-0.114067,1.181193,0.487058
148,-0.125964,-0.114792,1.179528,0.487057
149,-0.126906,-0.114067,1.181193,0.487058
