Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.276151,-0.350168,0.500303,0.513592
44,-0.276491,-0.350235,0.500144,0.513593
45,-0.277058,-0.350681,0.500034,0.513592
46,-0.277113,-0.350664,0.499852,0.513592
47,-0.277099,-0.350817,0.499755,0.513591
48,-0.276726,-0.350611,0.499604,0.513592
49,-0.276400,-0.350646,0.499482,0.513592
50,-0.275970,-0.350428,0.499317,0.513592
51,-0.275388,-0.350365,0.499160,0.513593
52,-0.274910,-0.350137,0.498983,0.513593
53,-0.274527,-0.350073,0.498870,0.513592
54,-0.274887,-0.350199,0.498705,0.513592
55,-0.275400,-0.350578,0.498400,0.513592
56,-0.276647,-0.351251,0.497993,0.513592
57,-0.278141,-0.352151,0.497337,0.513591
58,-0.280050,-0.353153,0.496552,0.513591
59,-0.282070,-0.354164,0.495590,0.513592
60,-0.284392,-0.355267,0.494435,0.513591
61,-0.286326,-0.356294,0.493071,0.513592
62,-0.287993,-0.357110,0.491717,0.513593
63,-0.288847,-0.357363,0.490789,0.513592
64,-0.289793,-0.357455,0.490186,0.513593
65,-0.290882,-0.357874,0.489711,0.513592
66,-0.291732,-0.358208,0.489176,0.513592
67,-0.292768,-0.359317,0.488621,0.513592
68,-0.293660,-0.360564,0.487996,0.513592
69,-0.294628,-0.362917,0.487203,0.513593
70,-0.296055,-0.365776,0.486331,0.513591
71,-0.296940,-0.368774,0.485416,0.513592
72,-0.297654,-0.371802,0.484460,0.513592
73,-0.298200,-0.374369,0.483576,0.513593
74,-0.298167,-0.376018,0.482744,0.513593
75,-0.298096,-0.376779,0.482074,0.513592
76,-0.297961,-0.377104,0.481780,0.513592
77,-0.297981,-0.377485,0.481544,0.513592
78,-0.298076,-0.377919,0.481356,0.513593
79,-0.298534,-0.378399,0.481164,0.513591
80,-0.299077,-0.378851,0.480950,0.513591
81,-0.299761,-0.379219,0.480693,0.513593
82,-0.300529,-0.379647,0.480395,0.513592
83,-0.301436,-0.380095,0.480083,0.513592
84,-0.302285,-0.380501,0.479713,0.513592
85,-0.303326,-0.380983,0.479293,0.513592
86,-0.304072,-0.381364,0.478891,0.513592
87,-0.304825,-0.381724,0.478535,0.513591
88,-0.305174,-0.381956,0.478301,0.513592
89,-0.305618,-0.382192,0.478062,0.513592
90,-0.306087,-0.382489,0.477708,0.513591
91,-0.306642,-0.382786,0.477317,0.513592
92,-0.307051,-0.383029,0.476954,0.513592
93,-0.307598,-0.383298,0.476584,0.513592
94,-0.308185,-0.383613,0.476189,0.513591
95,-0.308793,-0.383911,0.475816,0.513592
96,-0.309464,-0.384221,0.475429,0.513592
97,-0.309898,-0.384390,0.475212,0.513593
98,-0.310284,-0.384506,0.475020,0.513593
99,-0.310654,-0.384592,0.474836,0.513592
100,-0.311082,-0.384695,0.474625,0.513592
101,-0.311475,-0.384777,0.474443,0.513592
102,-0.311804,-0.384873,0.474291,0.513593
103,-0.311915,-0.384912,0.474200,0.513592
104,-0.312018,-0.384912,0.474146,0.513592
105,-0.311942,-0.384842,0.474137,0.513593
106,-0.312016,-0.384806,0.474116,0.513591
107,-0.311902,-0.384713,0.474111,0.513592
108,-0.312036,-0.384698,0.474098,0.513592
109,-0.311898,-0.384621,0.474089,0.513593
110,-0.312045,-0.384623,0.474073,0.513593
111,-0.311987,-0.384558,0.474041,0.513592
112,-0.312199,-0.384573,0.473955,0.513592
113,-0.312327,-0.384560,0.473794,0.513592
114,-0.312578,-0.384556,0.473600,0.513592
115,-0.312754,-0.384505,0.473382,0.513593
116,-0.313024,-0.384476,0.473153,0.513591
117,-0.313178,-0.384426,0.472937,0.513592
118,-0.313450,-0.384411,0.472726,0.513592
119,-0.313540,-0.384347,0.472574,0.513593
120,-0.313554,-0.384324,0.472538,0.513592
121,-0.313501,-0.384296,0.472498,0.513591
122,-0.313696,-0.384347,0.472419,0.513591
123,-0.313840,-0.384412,0.472287,0.513592
124,-0.314307,-0.384578,0.472095,0.513593
125,-0.314576,-0.384693,0.471898,0.513592
126,-0.315164,-0.384905,0.471667,0.513593
127,-0.315563,-0.385076,0.471440,0.513593
128,-0.316360,-0.385374,0.471140,0.513591
129,-0.316901,-0.385609,0.470821,0.513591
130,-0.317795,-0.386036,0.470441,0.513593
131,-0.318343,-0.386409,0.470100,0.513593
132,-0.319121,-0.386885,0.469731,0.513591
133,-0.319636,-0.387267,0.469420,0.513592
134,-0.320317,-0.387670,0.469116,0.513591
135,-0.320602,-0.387841,0.468933,0.513592
136,-0.320794,-0.387908,0.468842,0.513592
137,-0.320607,-0.387820,0.468830,0.513592
138,-0.320653,-0.387769,0.468819,0.513592
139,-0.320481,-0.387691,0.468810,0.513592
140,-0.320509,-0.387647,0.468801,0.513592
141,-0.320357,-0.387582,0.468793,0.513591
142,-0.320394,-0.387548,0.468789,0.513593
143,-0.320265,-0.387493,0.468782,0.513591
144,-0.320315,-0.387474,0.468781,0.513592
145,-0.320209,-0.387433,0.468777,0.513592
146,-0.320260,-0.387419,0.468776,0.513592
147,-0.320171,-0.387389,0.468774,0.513592
148,-0.320222,-0.387380,0.468773,0.513592
149,-0.320145,-0.387356,0.468773,0.513592
