Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.322682,-0.316916,0.429104,0.547004
59,-0.323970,-0.315724,0.427673,0.547003
60,-0.323114,-0.316959,0.426450,0.547003
61,-0.324374,-0.315784,0.425516,0.547003
62,-0.323704,-0.317288,0.424744,0.547004
63,-0.324969,-0.316002,0.423924,0.547002
64,-0.324398,-0.317518,0.422654,0.547003
65,-0.325645,-0.316532,0.421090,0.547002
66,-0.324545,-0.317892,0.419608,0.547003
67,-0.325671,-0.316756,0.418434,0.547003
68,-0.324664,-0.318415,0.417394,0.547003
69,-0.325807,-0.317379,0.416418,0.547003
70,-0.324765,-0.319046,0.415293,0.547003
71,-0.325776,-0.317609,0.414438,0.547003
72,-0.324653,-0.318902,0.413552,0.547003
73,-0.325555,-0.317017,0.412742,0.547002
74,-0.324292,-0.317608,0.411804,0.547003
75,-0.325641,-0.316783,0.410503,0.547003
76,-0.324945,-0.318845,0.408888,0.547002
77,-0.326311,-0.317978,0.407366,0.547003
78,-0.325421,-0.319590,0.405866,0.547003
79,-0.326783,-0.318886,0.404635,0.547003
80,-0.325978,-0.320862,0.403514,0.547002
81,-0.327223,-0.319943,0.402763,0.547002
82,-0.326267,-0.321719,0.402055,0.547003
83,-0.327432,-0.320787,0.401662,0.547004
84,-0.326302,-0.322331,0.401421,0.547003
85,-0.327363,-0.321221,0.401390,0.547002
86,-0.326183,-0.322837,0.401144,0.547003
87,-0.327070,-0.321541,0.400996,0.547002
88,-0.325803,-0.323046,0.400599,0.547002
89,-0.326672,-0.321604,0.400317,0.547004
90,-0.325476,-0.323078,0.399815,0.547003
91,-0.326557,-0.321807,0.399448,0.547003
92,-0.325512,-0.323340,0.398940,0.547004
93,-0.326412,-0.321480,0.398789,0.547004
94,-0.325047,-0.322388,0.398553,0.547003
95,-0.325732,-0.320195,0.398585,0.547003
96,-0.324159,-0.320735,0.398500,0.547003
97,-0.324466,-0.318130,0.398778,0.547004
98,-0.322618,-0.318366,0.398895,0.547004
99,-0.323357,-0.317074,0.399493,0.547003
100,-0.321974,-0.318319,0.400124,0.547003
101,-0.322776,-0.316956,0.401363,0.547004
102,-0.321461,-0.318141,0.402799,0.547003
103,-0.322367,-0.316766,0.405073,0.547003
104,-0.320988,-0.317888,0.407597,0.547003
105,-0.321609,-0.316371,0.410734,0.547002
106,-0.324227,-0.318952,0.413130,0.547003
107,-0.321179,-0.316270,0.414458,0.547003
108,-0.324225,-0.319110,0.414358,0.547003
109,-0.321465,-0.316652,0.413987,0.547003
110,-0.324600,-0.319620,0.413576,0.547002
111,-0.321827,-0.317197,0.413318,0.547003
112,-0.324931,-0.320046,0.413082,0.547003
113,-0.322140,-0.317530,0.412938,0.547004
114,-0.325219,-0.320346,0.412721,0.547003
115,-0.322447,-0.317913,0.412510,0.547003
116,-0.325536,-0.320804,0.412261,0.547002
117,-0.322749,-0.318407,0.411990,0.547003
118,-0.325777,-0.321247,0.411681,0.547003
119,-0.322865,-0.318752,0.411385,0.547002
120,-0.325718,-0.321503,0.411073,0.547003
121,-0.323900,-0.320120,0.410792,0.547003
122,-0.325412,-0.321622,0.410521,0.547004
123,-0.323541,-0.320190,0.410334,0.547003
124,-0.325049,-0.321664,0.410177,0.547003
125,-0.323200,-0.320194,0.410087,0.547003
126,-0.324760,-0.321650,0.410013,0.547003
127,-0.322966,-0.320174,0.409979,0.547003
128,-0.324683,-0.321655,0.409953,0.547004
129,-0.323004,-0.320197,0.409953,0.547002
130,-0.324702,-0.321670,0.409914,0.547004
131,-0.323009,-0.320209,0.409899,0.547003
132,-0.324709,-0.321680,0.409858,0.547004
133,-0.323018,-0.320219,0.409845,0.547002
134,-0.324720,-0.321688,0.409808,0.547003
135,-0.323031,-0.320228,0.409792,0.547002
136,-0.324733,-0.321695,0.409757,0.547003
137,-0.323047,-0.320237,0.409743,0.547003
138,-0.324749,-0.321702,0.409710,0.547003
139,-0.323065,-0.320245,0.409699,0.547004
140,-0.324767,-0.321708,0.409669,0.547002
141,-0.323084,-0.320253,0.409660,0.547002
142,-0.324787,-0.321712,0.409639,0.547003
143,-0.323105,-0.320258,0.409626,0.547004
144,-0.324810,-0.321712,0.409613,0.547002
145,-0.323129,-0.320251,0.409600,0.547004
146,-0.324833,-0.321673,0.409595,0.547004
147,-0.323131,-0.320149,0.409568,0.547003
148,-0.324820,-0.321510,0.409573,0.547003
149,-0.323103,-0.319949,0.409537,0.547002
