Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.323582,-0.325319,0.885705,0.543468
109,-0.324137,-0.325745,0.885376,0.543469
110,-0.326268,-0.327806,0.884035,0.543469
111,-0.327697,-0.329004,0.883189,0.543469
112,-0.328790,-0.329997,0.882623,0.543469
113,-0.329414,-0.330485,0.882243,0.543470
114,-0.329937,-0.330954,0.882034,0.543469
115,-0.330153,-0.331084,0.881883,0.543470
116,-0.330210,-0.331177,0.881888,0.543469
117,-0.330020,-0.330995,0.881904,0.543470
118,-0.330050,-0.331061,0.881931,0.543469
119,-0.329855,-0.330861,0.881965,0.543470
120,-0.329756,-0.330821,0.882039,0.543468
121,-0.329655,-0.330694,0.882028,0.543469
122,-0.329591,-0.330672,0.882100,0.543469
123,-0.329721,-0.330730,0.881986,0.543468
124,-0.329722,-0.330767,0.882017,0.543470
125,-0.329840,-0.330813,0.881905,0.543468
126,-0.329840,-0.330848,0.881935,0.543469
127,-0.329926,-0.330866,0.881837,0.543469
128,-0.329988,-0.330951,0.881836,0.543469
129,-0.330033,-0.330937,0.881755,0.543469
130,-0.330220,-0.331129,0.881714,0.543470
131,-0.330133,-0.331014,0.881705,0.543470
132,-0.330137,-0.331059,0.881743,0.543469
133,-0.330148,-0.331023,0.881692,0.543468
134,-0.330137,-0.331056,0.881738,0.543469
135,-0.330147,-0.331021,0.881690,0.543470
136,-0.330137,-0.331056,0.881738,0.543470
137,-0.330147,-0.331021,0.881690,0.543468
138,-0.330137,-0.331056,0.881738,0.543469
139,-0.330147,-0.331021,0.881690,0.543469
140,-0.330137,-0.331056,0.881738,0.543469
141,-0.330147,-0.331021,0.881690,0.543469
142,-0.330137,-0.331055,0.881738,0.543468
143,-0.330147,-0.331021,0.881690,0.543470
144,-0.330137,-0.331055,0.881738,0.543468
145,-0.330147,-0.331020,0.881690,0.543469
146,-0.330139,-0.331057,0.881737,0.543469
147,-0.330149,-0.331022,0.881689,0.543469
148,-0.330147,-0.331062,0.881734,0.543468
149,-0.330155,-0.331026,0.881687,0.543469
