Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.440821,-0.440115,0.553723,0.575074
129,-0.439914,-0.440292,0.554384,0.575074
130,-0.439739,-0.440421,0.553109,0.575074
131,-0.438767,-0.440501,0.553595,0.575074
132,-0.438891,-0.440189,0.553875,0.575074
133,-0.438088,-0.440250,0.554141,0.575073
134,-0.438715,-0.439919,0.554247,0.575073
135,-0.438310,-0.440250,0.554320,0.575074
136,-0.438991,-0.440127,0.554472,0.575074
137,-0.439320,-0.441485,0.554728,0.575075
138,-0.441013,-0.443058,0.555415,0.575074
139,-0.441755,-0.445191,0.557220,0.575074
140,-0.442878,-0.446591,0.560043,0.575073
141,-0.443824,-0.448965,0.563377,0.575074
142,-0.445114,-0.450948,0.566278,0.575074
143,-0.445256,-0.453835,0.568290,0.575075
144,-0.445841,-0.455150,0.571498,0.575073
145,-0.444915,-0.455621,0.573174,0.575074
146,-0.444247,-0.455317,0.574010,0.575074
147,-0.442912,-0.455107,0.575629,0.575073
148,-0.442532,-0.454106,0.577626,0.575074
149,-0.441495,-0.453899,0.578532,0.575075
