Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,0.308533,0.221448,170.443778,0.697930
60,0.307371,0.220602,170.292027,0.697930
61,0.306057,0.219574,170.006342,0.697931
62,0.305360,0.218660,169.648931,0.697930
63,0.305296,0.217923,169.271419,0.697930
64,0.305700,0.217278,168.901565,0.697930
65,0.305782,0.216483,168.617767,0.697931
66,0.305824,0.215802,168.459485,0.697930
67,0.305576,0.215173,168.360801,0.697930
68,0.305111,0.214692,168.279194,0.697931
69,0.304491,0.214453,168.235110,0.697930
70,0.303646,0.214140,168.149096,0.697930
71,0.302726,0.213811,168.012148,0.697930
72,0.301702,0.213455,167.816108,0.697929
73,0.300813,0.213124,167.608415,0.697930
74,0.300310,0.212814,167.397189,0.697930
75,0.300175,0.212623,167.243482,0.697931
76,0.300264,0.212460,167.083308,0.697930
77,0.300413,0.212274,166.950569,0.697929
78,0.300644,0.212144,166.847137,0.697929
79,0.300901,0.212011,166.795830,0.697929
80,0.301121,0.211843,166.743395,0.697930
81,0.301140,0.211595,166.683013,0.697930
82,0.301111,0.211321,166.619434,0.697930
83,0.300967,0.210988,166.549940,0.697930
84,0.300829,0.210593,166.442502,0.697930
85,0.300605,0.210133,166.316550,0.697930
86,0.300288,0.209623,166.183732,0.697929
87,0.299927,0.209090,166.042980,0.697930
88,0.299604,0.208570,165.890061,0.697930
89,0.299308,0.208049,165.723126,0.697930
90,0.299063,0.207513,165.565939,0.697930
91,0.298880,0.207086,165.407586,0.697930
92,0.298760,0.206674,165.230284,0.697931
93,0.298819,0.206376,165.054612,0.697930
94,0.298952,0.206174,164.883827,0.697931
95,0.299168,0.205985,164.690899,0.697930
96,0.299588,0.205912,164.495405,0.697930
97,0.300111,0.205835,164.342420,0.697930
98,0.300677,0.205791,164.217586,0.697929
99,0.301250,0.205824,164.124146,0.697930
100,0.301868,0.205892,164.028771,0.697930
101,0.302539,0.205987,163.931557,0.697929
102,0.303183,0.206111,163.830847,0.697929
103,0.303889,0.206313,163.740100,0.697930
104,0.304594,0.206516,163.653064,0.697930
105,0.305377,0.206746,163.569278,0.697930
106,0.306219,0.206964,163.516730,0.697931
107,0.307071,0.207194,163.468451,0.697931
108,0.307849,0.207413,163.424888,0.697931
109,0.308623,0.207612,163.411733,0.697930
110,0.309278,0.207792,163.408257,0.697930
111,0.309906,0.207984,163.415714,0.697930
112,0.310535,0.208196,163.433566,0.697931
113,0.311192,0.208421,163.451746,0.697931
114,0.311808,0.208641,163.467490,0.697930
115,0.312215,0.208816,163.473211,0.697930
116,0.312483,0.208980,163.482090,0.697931
117,0.312594,0.209123,163.495215,0.697930
118,0.312660,0.209216,163.511937,0.697931
119,0.312697,0.209294,163.532139,0.697930
120,0.312721,0.209380,163.554077,0.697929
121,0.312686,0.209489,163.587343,0.697930
122,0.312670,0.209617,163.621724,0.697929
123,0.312707,0.209776,163.655341,0.697931
124,0.312774,0.209969,163.690034,0.697930
125,0.312799,0.210168,163.721007,0.697930
126,0.312745,0.210360,163.744613,0.697930
127,0.312728,0.210582,163.768470,0.697929
128,0.312764,0.210839,163.792333,0.697931
129,0.312861,0.211130,163.816190,0.697929
130,0.312902,0.211376,163.842521,0.697930
131,0.312784,0.211455,163.851586,0.697930
132,0.312685,0.211542,163.858093,0.697930
133,0.312598,0.211633,163.861327,0.697931
134,0.312523,0.211730,163.860888,0.697930
135,0.312463,0.211833,163.856972,0.697930
136,0.312442,0.211944,163.848141,0.697929
137,0.312457,0.212061,163.829920,0.697931
138,0.312497,0.212179,163.808128,0.697930
139,0.312557,0.212276,163.785509,0.697930
140,0.312630,0.212325,163.767865,0.697930
141,0.312726,0.212375,163.746589,0.697929
142,0.312832,0.212427,163.721173,0.697930
143,0.312950,0.212480,163.691435,0.697930
144,0.313082,0.212530,163.657853,0.697931
145,0.313232,0.212578,163.624232,0.697929
146,0.313369,0.212636,163.603157,0.697930
147,0.313486,0.212684,163.595402,0.697929
148,0.313616,0.212737,163.585268,0.697931
149,0.313760,0.212796,163.572481,0.697931
