Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,-0.243563,-0.241292,1.076421,0.498357
128,-0.245320,-0.242761,1.083293,0.498356
129,-0.247434,-0.244065,1.091053,0.498356
130,-0.250211,-0.244818,1.099719,0.498356
131,-0.253429,-0.245113,1.107610,0.498356
132,-0.253684,-0.245530,1.111628,0.498356
133,-0.252994,-0.246099,1.114638,0.498356
134,-0.252470,-0.246691,1.118189,0.498356
135,-0.252141,-0.247209,1.122081,0.498355
136,-0.251520,-0.248238,1.124894,0.498357
137,-0.250716,-0.249638,1.127057,0.498357
138,-0.249496,-0.251189,1.129021,0.498355
139,-0.248746,-0.252505,1.131279,0.498357
140,-0.249649,-0.253101,1.133901,0.498355
141,-0.249968,-0.254141,1.135997,0.498357
142,-0.250734,-0.255144,1.138921,0.498356
143,-0.250670,-0.256055,1.140573,0.498356
144,-0.250609,-0.256559,1.142171,0.498355
145,-0.251033,-0.256980,1.143952,0.498356
146,-0.251200,-0.257288,1.144731,0.498356
147,-0.251729,-0.257377,1.145432,0.498355
148,-0.252102,-0.257562,1.146100,0.498355
149,-0.252380,-0.257736,1.146564,0.498356
