Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,0.016229,0.015901,1.310756,0.484574
101,0.022042,0.022056,1.329940,0.482668
102,0.019739,0.020406,1.342676,0.481608
103,0.013334,0.013623,1.334301,0.480690
104,0.004204,0.004685,1.347062,0.478878
105,0.004975,0.005522,1.352996,0.476925
106,0.014004,0.014075,1.341827,0.475443
107,0.021189,0.020193,1.337676,0.475091
108,0.017915,0.017500,1.339160,0.475352
109,0.009494,0.010396,1.359280,0.474788
110,0.013595,0.015069,1.375600,0.474435
111,0.005567,0.006117,1.365357,0.473682
112,0.011790,0.012846,1.378325,0.473142
113,0.004342,0.004699,1.368908,0.472908
114,0.012503,0.013664,1.379541,0.472979
115,0.001323,0.001575,1.379319,0.473075
116,0.012236,0.012735,1.357619,0.472698
117,0.010011,0.010947,1.365770,0.472558
118,0.014211,0.015863,1.380108,0.472818
119,0.007020,0.007881,1.368652,0.472465
120,0.012731,0.014181,1.380406,0.472536
121,0.006965,0.007553,1.367516,0.471970
122,0.010894,0.011953,1.383346,0.472089
123,0.003734,0.004097,1.372555,0.471570
124,0.010789,0.011771,1.386149,0.471807
125,0.017272,0.016831,1.366844,0.471219
126,0.026939,0.025630,1.380228,0.470819
127,0.032356,0.031539,1.399274,0.470136
128,0.030614,0.029169,1.398192,0.469523
129,0.039779,0.036457,1.410997,0.468133
130,0.048622,0.043653,1.434999,0.465518
131,0.054978,0.048803,1.467642,0.462454
132,0.059807,0.052139,1.496967,0.458707
133,0.066926,0.057522,1.530124,0.454586
134,0.069652,0.060617,1.560725,0.451028
135,0.068746,0.063164,1.589708,0.447944
136,0.062805,0.062680,1.614901,0.445377
137,0.048817,0.052630,1.622379,0.443751
138,0.037953,0.049149,1.651362,0.442014
139,0.036656,0.062503,1.696973,0.439635
140,0.028387,0.057959,1.723378,0.436554
141,-0.004840,-0.011492,1.726873,0.434670
142,-0.018828,-0.064906,1.758522,0.432197
143,-0.026847,-0.140768,1.799117,0.429750
144,-0.020382,-0.059682,1.778718,0.427206
145,-0.019789,-0.094711,1.822597,0.422190
146,-0.010426,-0.027971,1.800864,0.418092
147,-0.019950,-0.081261,1.840418,0.413924
148,-0.003140,-0.008224,1.819306,0.410345
149,-0.016302,-0.065264,1.847759,0.406690
