Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
114,0.122437,0.122729,4.172427,0.569776
115,0.122424,0.122721,4.172337,0.569775
116,0.122411,0.122708,4.172272,0.569776
117,0.122404,0.122694,4.172243,0.569775
118,0.122393,0.122683,4.172182,0.569775
119,0.122378,0.122670,4.172133,0.569775
120,0.122360,0.122655,4.172106,0.569776
121,0.122338,0.122640,4.172100,0.569776
122,0.122314,0.122626,4.172139,0.569776
123,0.122288,0.122612,4.172211,0.569775
124,0.122267,0.122598,4.172275,0.569775
125,0.122255,0.122585,4.172254,0.569775
126,0.122245,0.122576,4.172214,0.569776
127,0.122236,0.122566,4.172184,0.569776
128,0.122225,0.122556,4.172174,0.569776
129,0.122212,0.122546,4.172160,0.569776
130,0.122194,0.122537,4.172121,0.569775
131,0.122177,0.122524,4.172089,0.569776
132,0.122173,0.122506,4.172038,0.569776
133,0.122168,0.122489,4.172003,0.569775
134,0.122176,0.122495,4.171895,0.569776
135,0.122184,0.122506,4.171797,0.569775
136,0.122173,0.122505,4.171709,0.569775
137,0.122162,0.122504,4.171624,0.569775
138,0.122152,0.122506,4.171539,0.569776
139,0.122145,0.122511,4.171470,0.569776
140,0.122142,0.122514,4.171429,0.569776
141,0.122138,0.122520,4.171387,0.569776
142,0.122134,0.122526,4.171360,0.569775
143,0.122129,0.122534,4.171344,0.569776
144,0.122123,0.122543,4.171332,0.569775
145,0.122116,0.122554,4.171335,0.569775
146,0.122109,0.122565,4.171349,0.569776
147,0.122105,0.122576,4.171321,0.569775
148,0.122101,0.122587,4.171315,0.569775
149,0.122094,0.122599,4.171321,0.569776
150,0.122085,0.122610,4.171337,0.569775
151,0.122072,0.122619,4.171383,0.569776
152,0.122068,0.122628,4.171379,0.569775
153,0.122067,0.122635,4.171367,0.569775
154,0.122067,0.122640,4.171363,0.569775
155,0.122069,0.122642,4.171368,0.569774
156,0.122067,0.122642,4.171384,0.569776
157,0.122064,0.122640,4.171400,0.569775
158,0.122056,0.122633,4.171436,0.569775
159,0.122046,0.122624,4.171473,0.569775
160,0.122033,0.122609,4.171520,0.569776
161,0.122015,0.122590,4.171565,0.569776
162,0.121995,0.122567,4.171628,0.569775
163,0.121980,0.122546,4.171699,0.569775
164,0.121976,0.122536,4.171735,0.569775
165,0.121973,0.122534,4.171741,0.569775
166,0.121970,0.122535,4.171722,0.569775
167,0.121967,0.122539,4.171717,0.569775
168,0.121966,0.122551,4.171728,0.569775
169,0.121965,0.122563,4.171753,0.569775
170,0.121964,0.122574,4.171790,0.569775
171,0.121962,0.122585,4.171838,0.569775
172,0.121960,0.122596,4.171903,0.569775
173,0.121960,0.122606,4.171955,0.569776
174,0.121962,0.122616,4.171999,0.569776
175,0.121970,0.122629,4.172027,0.569776
176,0.121978,0.122641,4.172064,0.569775
177,0.121984,0.122652,4.172126,0.569775
178,0.121990,0.122662,4.172201,0.569776
179,0.121995,0.122670,4.172298,0.569775
180,0.121995,0.122673,4.172403,0.569775
181,0.122000,0.122678,4.172449,0.569776
182,0.122007,0.122685,4.172428,0.569776
183,0.122013,0.122691,4.172390,0.569776
184,0.122023,0.122697,4.172342,0.569776
185,0.122034,0.122701,4.172295,0.569775
186,0.122042,0.122701,4.172251,0.569776
187,0.122048,0.122698,4.172196,0.569775
188,0.122052,0.122691,4.172147,0.569775
189,0.122052,0.122679,4.172100,0.569776
190,0.122051,0.122663,4.172051,0.569776
191,0.122047,0.122641,4.172016,0.569775
192,0.122040,0.122614,4.171992,0.569776
193,0.122030,0.122581,4.171979,0.569775
194,0.122018,0.122546,4.171977,0.569776
195,0.122006,0.122521,4.171950,0.569776
196,0.121998,0.122495,4.171901,0.569775
197,0.121990,0.122476,4.171867,0.569775
198,0.121974,0.122449,4.171853,0.569776
199,0.121956,0.122418,4.171838,0.569776
