Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,0.015879,0.015881,0.976269,0.509639
112,0.014664,0.014665,0.976128,0.509638
113,0.015884,0.015886,0.976274,0.509639
114,0.014668,0.014670,0.976131,0.509640
115,0.015887,0.015889,0.976277,0.509639
116,0.014669,0.014671,0.976136,0.509638
117,0.015886,0.015889,0.976283,0.509638
118,0.014668,0.014670,0.976142,0.509640
119,0.015882,0.015885,0.976287,0.509639
120,0.014668,0.014670,0.976148,0.509639
121,0.015878,0.015881,0.976294,0.509640
122,0.014662,0.014665,0.976157,0.509638
123,0.015870,0.015874,0.976301,0.509639
124,0.014653,0.014657,0.976171,0.509638
125,0.015859,0.015864,0.976311,0.509638
126,0.014651,0.014655,0.976180,0.509638
127,0.015859,0.015864,0.976316,0.509640
128,0.014657,0.014661,0.976182,0.509639
129,0.015865,0.015869,0.976319,0.509639
130,0.014663,0.014665,0.976185,0.509639
131,0.015870,0.015873,0.976321,0.509640
132,0.014668,0.014670,0.976186,0.509640
133,0.015875,0.015878,0.976323,0.509638
134,0.014672,0.014675,0.976189,0.509640
135,0.015879,0.015882,0.976325,0.509640
136,0.014676,0.014679,0.976189,0.509639
137,0.015883,0.015886,0.976328,0.509639
138,0.014680,0.014682,0.976191,0.509639
139,0.015887,0.015890,0.976330,0.509638
140,0.014683,0.014686,0.976192,0.509639
141,0.015890,0.015893,0.976331,0.509639
142,0.014686,0.014689,0.976193,0.509640
143,0.015893,0.015896,0.976332,0.509639
144,0.014689,0.014691,0.976194,0.509638
145,0.015895,0.015898,0.976335,0.509639
146,0.014691,0.014694,0.976195,0.509639
147,0.015897,0.015901,0.976336,0.509638
148,0.014693,0.014696,0.976196,0.509640
149,0.015899,0.015903,0.976336,0.509639
