Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.353565,-0.350095,0.345720,0.551831
111,-0.355990,-0.351113,0.342794,0.551831
112,-0.356125,-0.351094,0.341291,0.551831
113,-0.354486,-0.350446,0.341229,0.551830
114,-0.351957,-0.349620,0.342349,0.551831
115,-0.349806,-0.348921,0.343232,0.551830
116,-0.347470,-0.348439,0.345280,0.551829
117,-0.345837,-0.348134,0.347085,0.551830
118,-0.345435,-0.348426,0.348525,0.551830
119,-0.344973,-0.348652,0.350452,0.551830
120,-0.345762,-0.349511,0.351807,0.551829
121,-0.347729,-0.350188,0.350732,0.551830
122,-0.350594,-0.350729,0.347525,0.551830
123,-0.351733,-0.350529,0.345284,0.551830
124,-0.351494,-0.349679,0.343923,0.551830
125,-0.350276,-0.348401,0.343301,0.551831
126,-0.348682,-0.347058,0.343209,0.551829
127,-0.346578,-0.346397,0.345472,0.551830
128,-0.345535,-0.346443,0.347438,0.551830
129,-0.345179,-0.346969,0.349269,0.551829
130,-0.344780,-0.347519,0.351308,0.551830
131,-0.344784,-0.348267,0.353090,0.551829
132,-0.346199,-0.349690,0.353815,0.551830
133,-0.348719,-0.350599,0.351266,0.551830
134,-0.351902,-0.351660,0.347708,0.551829
135,-0.354357,-0.352280,0.344389,0.551830
136,-0.354893,-0.351893,0.342212,0.551830
137,-0.353885,-0.350747,0.341122,0.551831
138,-0.352082,-0.349258,0.340755,0.551830
139,-0.349536,-0.347793,0.341826,0.551830
140,-0.347233,-0.347047,0.344088,0.551831
141,-0.345548,-0.346744,0.346293,0.551830
142,-0.345184,-0.347279,0.348015,0.551830
143,-0.344785,-0.347829,0.349956,0.551830
144,-0.344391,-0.348338,0.351880,0.551830
145,-0.344052,-0.348741,0.353491,0.551830
146,-0.344592,-0.349441,0.354168,0.551830
147,-0.346372,-0.350601,0.353558,0.551829
148,-0.349181,-0.352163,0.351666,0.551829
149,-0.353038,-0.354114,0.348719,0.551830
