Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.475702,-0.493705,0.542866,0.567576
95,-0.475292,-0.491923,0.542823,0.567576
96,-0.476008,-0.494122,0.542982,0.567575
97,-0.475375,-0.492253,0.543016,0.567576
98,-0.476009,-0.494375,0.543211,0.567576
99,-0.475272,-0.492500,0.543233,0.567576
100,-0.475727,-0.494489,0.543417,0.567576
101,-0.474910,-0.492504,0.543407,0.567577
102,-0.475458,-0.494499,0.543564,0.567576
103,-0.474806,-0.492538,0.543500,0.567575
104,-0.475464,-0.494558,0.543623,0.567576
105,-0.474795,-0.492567,0.543563,0.567575
106,-0.475448,-0.494575,0.543682,0.567575
107,-0.474804,-0.492580,0.543623,0.567577
108,-0.475488,-0.494593,0.543732,0.567575
109,-0.474868,-0.492602,0.543675,0.567576
110,-0.475549,-0.494613,0.543784,0.567576
111,-0.474899,-0.492610,0.543708,0.567576
112,-0.475540,-0.494609,0.543790,0.567576
113,-0.474885,-0.492605,0.543706,0.567575
114,-0.475531,-0.494606,0.543790,0.567576
115,-0.474877,-0.492602,0.543704,0.567576
116,-0.475498,-0.494596,0.543793,0.567577
117,-0.474851,-0.492595,0.543706,0.567577
118,-0.475481,-0.494592,0.543794,0.567577
119,-0.474844,-0.492597,0.543706,0.567575
120,-0.475509,-0.494607,0.543786,0.567576
121,-0.474890,-0.492620,0.543695,0.567577
122,-0.475585,-0.494648,0.543767,0.567576
123,-0.475004,-0.492694,0.543676,0.567576
124,-0.475705,-0.494715,0.543744,0.567577
125,-0.475119,-0.492789,0.543665,0.567575
126,-0.475834,-0.494787,0.543724,0.567575
127,-0.475246,-0.492895,0.543658,0.567575
128,-0.475982,-0.494866,0.543703,0.567577
129,-0.475393,-0.493019,0.543652,0.567576
130,-0.476107,-0.494940,0.543686,0.567576
131,-0.475468,-0.493037,0.543637,0.567577
132,-0.476157,-0.494968,0.543678,0.567577
133,-0.475537,-0.493105,0.543635,0.567577
134,-0.476280,-0.495027,0.543659,0.567577
135,-0.475674,-0.493215,0.543630,0.567576
136,-0.476439,-0.495100,0.543639,0.567576
137,-0.475826,-0.493321,0.543624,0.567575
138,-0.476593,-0.495173,0.543623,0.567577
139,-0.475971,-0.493417,0.543620,0.567576
140,-0.476704,-0.495224,0.543614,0.567575
141,-0.476028,-0.493395,0.543606,0.567576
142,-0.476710,-0.495231,0.543618,0.567576
143,-0.476034,-0.493404,0.543610,0.567576
144,-0.476697,-0.495228,0.543621,0.567576
145,-0.476023,-0.493405,0.543614,0.567577
146,-0.476674,-0.495221,0.543624,0.567576
147,-0.476003,-0.493398,0.543617,0.567575
148,-0.476659,-0.495217,0.543628,0.567575
149,-0.475989,-0.493391,0.543618,0.567576
